psnr,ssim,mse,mae,sample_idx,generation_time
17.825707006592136,0.56220673037814,0.01649792492389679,0.06463202834129333,1836,0.04583049565553665
19.380266209988104,0.6634798610256971,0.011533824726939201,0.055186692625284195,1837,0.04583049565553665
17.870951214497712,0.5053443652581672,0.016326943412423134,0.06712638586759567,1838,0.04583049565553665
19.246633650723624,0.5956131426217953,0.011894237250089645,0.05485179275274277,1839,0.04583049565553665
16.431313116334188,0.5326222419525475,0.02274409681558609,0.07534428685903549,1840,0.04583049565553665
18.000662679808652,0.6093820855080172,0.01584651507437229,0.06421974301338196,1841,0.04583049565553665
17.323827940445383,0.4494687382679222,0.01851898804306984,0.07708875089883804,1842,0.04583049565553665
18.10609997781728,0.6201247618581134,0.015466427430510521,0.059440359473228455,1843,0.04583049565553665
18.882580535548776,0.5971701919112623,0.012934270314872265,0.058705881237983704,1844,0.04583049565553665
20.173514661114357,0.6324609146767827,0.009608343243598938,0.05022875592112541,1845,0.04583049565553665
19.350350437497568,0.5107910734694537,0.01161354873329401,0.06289924681186676,1846,0.04583049565553665
19.38885938477361,0.5756562037005417,0.011511025950312614,0.05676981806755066,1847,0.04583049565553665
19.331307346621198,0.5882407208095933,0.01166458334773779,0.05538647621870041,1848,0.04583049565553665
18.907192459752828,0.5434660624208881,0.012861177325248718,0.05937834456562996,1849,0.04583049565553665
18.195118539382708,0.5385406256188785,0.015152634121477604,0.06517081707715988,1850,0.04583049565553665
16.992695329570545,0.513359557665673,0.019986210390925407,0.07657203823328018,1851,0.04583049565553665
18.365439449155353,0.522759439880079,0.014569882303476334,0.06350624561309814,1852,0.04583049565553665
18.340136294136574,0.5481787954966852,0.014655018225312233,0.06373302638530731,1853,0.04583049565553665
19.228684079320622,0.6959045911152779,0.011943499557673931,0.049912020564079285,1854,0.04583049565553665
18.467116622475285,0.5431744615934694,0.014232735149562359,0.06171972304582596,1855,0.04583049565553665
17.748095690208334,0.568160986334617,0.016795402392745018,0.06650172173976898,1856,0.04274756833910942
16.63650999777103,0.49373644693125085,0.021694468334317207,0.08061084151268005,1857,0.04274756833910942
20.983915194472573,0.637698110066411,0.00797275546938181,0.04389325901865959,1858,0.04274756833910942
17.19206384284253,0.543595036281336,0.019089458510279655,0.06749039888381958,1859,0.04274756833910942
17.796287982240276,0.6094415168476557,0.01661005988717079,0.06434553861618042,1860,0.04274756833910942
18.714723764323665,0.5771058837752864,0.013443971984088421,0.06270849704742432,1861,0.04274756833910942
18.58841128327927,0.5825156362499689,0.013840724714100361,0.059354525059461594,1862,0.04274756833910942
18.84782167794576,0.5878809852182628,0.013038204982876778,0.057813774794340134,1863,0.04274756833910942
17.119869581896527,0.5615016667739967,0.019409440457820892,0.07352033257484436,1864,0.04274756833910942
20.25116576095961,0.6529825673166157,0.009438075125217438,0.0462234765291214,1865,0.04274756833910942
17.293969758646146,0.5172665126967466,0.01864674501121044,0.07137810438871384,1866,0.04274756833910942
18.189478307766926,0.5758753586548192,0.015172326005995274,0.06278416514396667,1867,0.04274756833910942
19.672563728033683,0.5991722594809027,0.010783099569380283,0.053228676319122314,1868,0.04274756833910942
18.726978999244142,0.6181831193902472,0.013406088575720787,0.053533244878053665,1869,0.04274756833910942
18.558231331837213,0.6371106813754828,0.01393724326044321,0.05612706020474434,1870,0.04274756833910942
17.071342418792327,0.5667926468290198,0.019627537578344345,0.07027958333492279,1871,0.04274756833910942
17.887003890416647,0.6109912611322155,0.016266705468297005,0.06048068776726723,1872,0.04274756833910942
18.206280270357013,0.5936734428421483,0.015113741159439087,0.0633537620306015,1873,0.04274756833910942
18.21168075976441,0.5391569978373703,0.015094958245754242,0.06757571548223495,1874,0.04274756833910942
17.493349288092958,0.5399779792946702,0.017810046672821045,0.07001926749944687,1875,0.04274756833910942
17.75104374851618,0.5511374051133532,0.016784006729722023,0.06606809049844742,1876,0.04274756833910942
20.32775425258453,0.6352851790531487,0.00927309226244688,0.04583457112312317,1877,0.04274756833910942
16.76678789938036,0.45558621570745955,0.02105334959924221,0.08083807677030563,1878,0.04274756833910942
19.660876878821615,0.6699326713461028,0.010812155902385712,0.05030303820967674,1879,0.04274756833910942
19.268325143282677,0.632542013252916,0.011834979057312012,0.053292326629161835,1880,0.04274756833910942
19.5324647565722,0.6393537977156123,0.011136623099446297,0.05301535874605179,1881,0.04274756833910942
18.626039114867922,0.5412474371279367,0.013721326366066933,0.06165029853582382,1882,0.04274756833910942
19.6262950335177,0.6443780621301362,0.010898594744503498,0.04995041340589523,1883,0.04274756833910942
18.355864309799234,0.49925680006338885,0.014602039940655231,0.06440267711877823,1884,0.04274756833910942
18.514303569726664,0.5987661318853649,0.014078930951654911,0.06236922740936279,1885,0.04274756833910942
16.295842450272083,0.5672127382487865,0.023464739322662354,0.07488738745450974,1886,0.04274756833910942
19.647627636355693,0.5466895776819971,0.010845191776752472,0.05375766381621361,1887,0.04274756833910942
18.79455639923225,0.5883571712904224,0.013199102133512497,0.05658053606748581,1888,0.04274756833910942
18.61966772875383,0.5822042416756549,0.013741470873355865,0.05700705200433731,1889,0.04274756833910942
16.21655561707386,0.5197406245622145,0.02389705926179886,0.07553364336490631,1890,0.04274756833910942
17.814422942638227,0.5719364228751876,0.01654084399342537,0.06270474940538406,1891,0.04274756833910942
17.158567030181114,0.5189098700389324,0.01923726312816143,0.07113128900527954,1892,0.04274756833910942
16.89210932038919,0.5304463427273182,0.020454509183764458,0.07327504456043243,1893,0.04274756833910942
20.189148672419087,0.5978838999232841,0.009573816321790218,0.049469199031591415,1894,0.04274756833910942
18.11594465916827,0.5184310622190611,0.01543140783905983,0.07181935012340546,1895,0.04274756833910942
17.144406490623897,0.4446449838959744,0.01930009014904499,0.0777042955160141,1896,0.04274756833910942
19.19073766147339,0.5276850195106663,0.012048313394188881,0.058953095227479935,1897,0.04274756833910942
19.044561686512417,0.6445848377970673,0.0124607402831316,0.05298236757516861,1898,0.04274756833910942
17.91454138663417,0.5453483591124646,0.016163887456059456,0.06776589900255203,1899,0.04274756833910942
18.526218632849147,0.5655024734284563,0.014040357433259487,0.06343131512403488,1900,0.04274756833910942
18.150709234130385,0.5580170902195617,0.015308375470340252,0.06132345646619797,1901,0.04274756833910942
18.854452229860577,0.5520097659501308,0.01301831565797329,0.05815788358449936,1902,0.04274756833910942
17.612558382177344,0.542009087291325,0.01732782833278179,0.0691668912768364,1903,0.04274756833910942
19.55270797504949,0.609449034291928,0.011084833182394505,0.05272985249757767,1904,0.04274756833910942
20.278718718408086,0.574348744909401,0.009378386661410332,0.05132373794913292,1905,0.04274756833910942
17.794622565249085,0.5610450638717148,0.01661643013358116,0.06405986100435257,1906,0.04274756833910942
18.137141029279988,0.5682906252049397,0.015356275252997875,0.06418611109256744,1907,0.04274756833910942
17.73483596314868,0.5206573541022985,0.016846761107444763,0.06980492919683456,1908,0.04274756833910942
18.99607677049483,0.6589497357962601,0.012600631453096867,0.055882528424263,1909,0.04274756833910942
16.61589165203636,0.5342551470031685,0.02179770916700363,0.0747273862361908,1910,0.04274756833910942
15.474796547724614,0.44466307314847153,0.028347864747047424,0.09267919510602951,1911,0.04274756833910942
18.830351141692997,0.545191450275704,0.013090761378407478,0.059589557349681854,1912,0.04274756833910942
17.16909932060621,0.5808775063986733,0.01919066347181797,0.06922759115695953,1913,0.04274756833910942
19.449121569769673,0.5739554176884683,0.01135240402072668,0.055406320840120316,1914,0.04274756833910942
14.843081636442497,0.5074294075180105,0.032786257565021515,0.09388797730207443,1915,0.04274756833910942
18.02010516686937,0.6393671473248487,0.015775730833411217,0.06205199286341667,1916,0.04274756833910942
17.95692423899822,0.5797111599513567,0.016006913036108017,0.062295619398355484,1917,0.04274756833910942
17.78311646973688,0.52602990299109,0.01666051149368286,0.06955492496490479,1918,0.04274756833910942
19.1678938096676,0.5851120347666889,0.012111853808164597,0.05398747697472572,1919,0.04274756833910942
18.423387235346308,0.5758606316046613,0.014376768842339516,0.06215496361255646,1920,0.0427870973944664
19.91809592967362,0.6595330635233708,0.010190380737185478,0.050125788897275925,1921,0.0427870973944664
18.98826992322824,0.602820517403224,0.012623303569853306,0.0546407550573349,1922,0.0427870973944664
18.074072531846944,0.5896821022106642,0.01558090653270483,0.06363190710544586,1923,0.0427870973944664
16.262777814321957,0.5428188357241875,0.023644067347049713,0.08127956092357635,1924,0.0427870973944664
17.91099347016408,0.5702961557928602,0.01617709919810295,0.06468936055898666,1925,0.0427870973944664
15.080729221187374,0.35613585326671443,0.031040383502840996,0.09849082678556442,1926,0.0427870973944664
19.573825562610846,0.6174581859628104,0.011031065136194229,0.05548754706978798,1927,0.0427870973944664
18.240420240209076,0.5832814163702247,0.014995397999882698,0.06214967742562294,1928,0.0427870973944664
19.50885279616589,0.6626408288344436,0.01119733601808548,0.05142401158809662,1929,0.0427870973944664
15.398530788739029,0.4248145136126988,0.028850072994828224,0.09751609712839127,1930,0.0427870973944664
19.856454216566014,0.6365563532079456,0.010336048901081085,0.05158945173025131,1931,0.0427870973944664
17.597670110230357,0.5242218501177712,0.017387332394719124,0.07093590497970581,1932,0.0427870973944664
20.716298359521602,0.6075543943467739,0.008479498326778412,0.04833053797483444,1933,0.0427870973944664
17.692121638893894,0.5521919881539468,0.017013272270560265,0.06730702519416809,1934,0.0427870973944664
19.12117886276273,0.6394738415641968,0.012242837809026241,0.05667142570018768,1935,0.0427870973944664
17.624787123480896,0.5579208430955146,0.017279107123613358,0.06855537742376328,1936,0.0427870973944664
18.404708244146338,0.6583198312752226,0.014438736252486706,0.05886632949113846,1937,0.0427870973944664
17.60916231576115,0.5680218644504054,0.017341386526823044,0.06801258772611618,1938,0.0427870973944664
16.42923821811793,0.4540181878747705,0.022754965350031853,0.08856207877397537,1939,0.0427870973944664
18.232106225040337,0.5446328565473827,0.015024131163954735,0.06456229835748672,1940,0.0427870973944664
16.445046314705635,0.5633686125083845,0.022672289982438087,0.07584953308105469,1941,0.0427870973944664
18.843394705572617,0.6215891706181575,0.013051502406597137,0.05896040424704552,1942,0.0427870973944664
18.362242765062497,0.5242239123601959,0.014580611139535904,0.0711902379989624,1943,0.0427870973944664
16.829811973833536,0.49339188638506914,0.020750032737851143,0.07740284502506256,1944,0.0427870973944664
18.561586547312107,0.6434664796551336,0.01392647996544838,0.05849369242787361,1945,0.0427870973944664
14.908397339045617,0.5154334162513453,0.032296858727931976,0.09213142842054367,1946,0.0427870973944664
17.932691938222884,0.6090632134793607,0.01609647460281849,0.06362099945545197,1947,0.0427870973944664
17.66449529388734,0.505779010146244,0.01712184026837349,0.06854915618896484,1948,0.0427870973944664
19.25764540177393,0.6023165029765983,0.011864117346704006,0.05466945469379425,1949,0.0427870973944664
18.771014602886243,0.6278871444936333,0.013270843774080276,0.056630026549100876,1950,0.0427870973944664
15.235909571047133,0.4756345920040294,0.029950842261314392,0.09540370106697083,1951,0.0427870973944664
18.877022905750664,0.5271340069386734,0.012950832955539227,0.06475760787725449,1952,0.0427870973944664
17.941848777617928,0.5539857514561876,0.016062572598457336,0.06755249947309494,1953,0.0427870973944664
19.978403780280363,0.6388176522900932,0.0100498516112566,0.05077047273516655,1954,0.0427870973944664
17.93977336111696,0.4864022945068638,0.016070250421762466,0.06735441833734512,1955,0.0427870973944664
18.591294165037407,0.5813139577453162,0.013831540942192078,0.06259594857692719,1956,0.0427870973944664
18.81336918895475,0.6557930315773582,0.013142048381268978,0.05647294595837593,1957,0.0427870973944664
16.55773308346741,0.5336762397697915,0.02209157682955265,0.07627695053815842,1958,0.0427870973944664
18.628199597480737,0.6382416648940852,0.013714502565562725,0.05563804507255554,1959,0.0427870973944664
19.67073987011514,0.6196325908128706,0.010787629522383213,0.052940089255571365,1960,0.0427870973944664
17.466132986802506,0.5535600809973471,0.01792200841009617,0.07151135057210922,1961,0.0427870973944664
17.71029562706531,0.562483354761439,0.016942223533988,0.06887747347354889,1962,0.0427870973944664
18.253687037302896,0.578415962726401,0.014949657954275608,0.06598909944295883,1963,0.0427870973944664
18.467235773261706,0.5899641765917379,0.014232343062758446,0.061414528638124466,1964,0.0427870973944664
16.506077377165717,0.4503517949934381,0.022355904802680016,0.08222530782222748,1965,0.0427870973944664
18.37868612574233,0.6271109298150768,0.014525510370731354,0.06160157546401024,1966,0.0427870973944664
18.62446540530449,0.6417955529356988,0.013726298697292805,0.05797614902257919,1967,0.0427870973944664
18.383346364058198,0.6589552077057962,0.014509931206703186,0.056298960000276566,1968,0.0427870973944664
18.43410059033757,0.6037223084497191,0.01434134691953659,0.059138670563697815,1969,0.0427870973944664
19.029294882293197,0.620463450482642,0.012504621408879757,0.057678792625665665,1970,0.0427870973944664
17.634805315942835,0.5484050430171401,0.017239293083548546,0.06950228661298752,1971,0.0427870973944664
18.098356770246347,0.5538097508361216,0.01549402717500925,0.06493592262268066,1972,0.0427870973944664
18.03310462172123,0.5520931161525013,0.015728581696748734,0.06693131476640701,1973,0.0427870973944664
