psnr,ssim,mse,mae,sample_idx,generation_time
21.374823915028603,0.5889846503532545,0.00728647643700242,0.04974381625652313,2719,3.124400973320007e-05
20.925005987692018,0.6197561626946504,0.008081638254225254,0.05305643752217293,2720,3.124400973320007e-05
21.895143007204176,0.609243616558724,0.0064637670293450356,0.04728348180651665,2721,3.124400973320007e-05
17.317120589463716,0.48507449379681145,0.018547609448432922,0.08026561141014099,2722,3.124400973320007e-05
23.798984751080585,0.6983191524801959,0.004169668536633253,0.034170717000961304,2723,3.124400973320007e-05
22.03656152614392,0.7198013900125814,0.006256678607314825,0.041637007147073746,2724,3.124400973320007e-05
21.22433210110023,0.6078122919368897,0.0075433943420648575,0.048736345022916794,2725,3.124400973320007e-05
20.799467926111376,0.7059753613870977,0.008318656124174595,0.05223385617136955,2726,3.124400973320007e-05
21.221338905064812,0.641810113607896,0.007548594381660223,0.04446273297071457,2727,3.124400973320007e-05
20.094896505691054,0.6569128293878128,0.009783863089978695,0.05176129192113876,2728,3.124400973320007e-05
23.027776207932984,0.7296762159669392,0.004979920573532581,0.03566622734069824,2729,3.124400973320007e-05
21.34165359994943,0.6689022823708309,0.0073423427529633045,0.04633978754281998,2730,3.124400973320007e-05
21.890038110027955,0.6401060269042042,0.006471369415521622,0.047417450696229935,2731,3.124400973320007e-05
22.602054195492975,0.734341902203378,0.005492810159921646,0.03840331360697746,2732,3.124400973320007e-05
21.564693104771983,0.607162488433209,0.006974783260375261,0.04624423757195473,2733,3.124400973320007e-05
24.169517098796774,0.6877913909420356,0.003828673390671611,0.03365698829293251,2734,3.124400973320007e-05
20.058481865365266,0.5741799371984352,0.009866244159638882,0.05276599898934364,2735,3.124400973320007e-05
21.247135765905007,0.6773462322818888,0.007503889501094818,0.046908263117074966,2736,3.124400973320007e-05
22.4301974848513,0.6251842810096095,0.005714526865631342,0.042215507477521896,2737,3.124400973320007e-05
21.722536322212346,0.7724382511669321,0.0067258370108902454,0.037885881960392,2738,3.124400973320007e-05
21.949338719372005,0.595576437145689,0.006383606698364019,0.0461922250688076,2739,3.124400973320007e-05
21.157877952535905,0.6886111062713121,0.0076597086153924465,0.04708188772201538,2740,3.124400973320007e-05
23.3447800287262,0.7488852998140437,0.0046293712221086025,0.03591121733188629,2741,3.124400973320007e-05
22.225336114313436,0.699986279742767,0.005990545731037855,0.04109048843383789,2742,3.124400973320007e-05
20.045094362297753,0.6905808124274116,0.009896703064441681,0.050175391137599945,2743,3.124400973320007e-05
22.188119907077755,0.7135537134991042,0.006042101886123419,0.03921938315033913,2744,3.124400973320007e-05
23.05245034037554,0.6916077811482814,0.004951707553118467,0.039158742874860764,2745,3.124400973320007e-05
22.047320430072546,0.6881989578364182,0.006241197697818279,0.04041669890284538,2746,3.124400973320007e-05
20.776664404503325,0.7067323049159342,0.008362450636923313,0.04440799728035927,2747,3.124400973320007e-05
21.399270320983618,0.6550904971076104,0.007245576940476894,0.045225467532873154,2748,3.124400973320007e-05
24.791041980227575,0.7497878882293859,0.0033181484322994947,0.029040513560175896,2749,3.124400973320007e-05
22.26567069598343,0.7289493902637267,0.005935166496783495,0.041869696229696274,2750,3.124400973320007e-05
22.790965376390147,0.6398828287044364,0.0052590034902095795,0.03751828894019127,2751,3.124400973320007e-05
21.330617888028126,0.655791308100645,0.007361024152487516,0.04631785675883293,2752,4.684552550315857e-05
24.928486841120765,0.7107924158448465,0.003214780241250992,0.029520347714424133,2753,4.684552550315857e-05
22.986507241415396,0.7097638771085395,0.005027467850595713,0.03833981230854988,2754,4.684552550315857e-05
18.277821112032733,0.4792471623174492,0.014866813085973263,0.06885844469070435,2755,4.684552550315857e-05
21.557355122484793,0.6832407647220367,0.006986577995121479,0.04728224501013756,2756,4.684552550315857e-05
21.19578203155893,0.5855254910055742,0.007593146990984678,0.051859963685274124,2757,4.684552550315857e-05
21.827917806442578,0.6680423683795578,0.006564598996192217,0.04227777197957039,2758,4.684552550315857e-05
22.334714756550852,0.6064239790746766,0.005841556470841169,0.03842282295227051,2759,4.684552550315857e-05
20.221607650511984,0.6235899904791548,0.009502530097961426,0.048132527619600296,2760,4.684552550315857e-05
21.177456797425886,0.7031528904395095,0.007625254336744547,0.043429337441921234,2761,4.684552550315857e-05
20.87033944562457,0.676710627255281,0.008184008300304413,0.04511341080069542,2762,4.684552550315857e-05
20.118558202953682,0.6548784013916715,0.009730701334774494,0.05329781025648117,2763,4.684552550315857e-05
20.298813503481195,0.6237999194977896,0.009335093200206757,0.0553869865834713,2764,4.684552550315857e-05
22.47638527617104,0.7356235596375861,0.005654073320329189,0.03916164115071297,2765,4.684552550315857e-05
21.99715869553976,0.6388091811783987,0.006313702091574669,0.04144072160124779,2766,4.684552550315857e-05
23.231334869741424,0.7117513804918812,0.004751891363412142,0.03538956493139267,2767,4.684552550315857e-05
22.998844405485848,0.6594148686277875,0.0050132060423493385,0.04082287475466728,2768,4.684552550315857e-05
23.505261633312422,0.6416623076121888,0.004461427219212055,0.03682297095656395,2769,4.684552550315857e-05
19.70990587980461,0.615783814405286,0.010690780356526375,0.051058899611234665,2770,4.684552550315857e-05
22.399346623169507,0.6063481058127701,0.005755264777690172,0.03846471756696701,2771,4.684552550315857e-05
23.413808112894863,0.6809091392564514,0.004556371830403805,0.03925607353448868,2772,4.684552550315857e-05
21.01919643800479,0.7036811447355725,0.007908250205218792,0.043611910194158554,2773,4.684552550315857e-05
20.667793522833723,0.6604720102430743,0.008574733510613441,0.05044480040669441,2774,4.684552550315857e-05
23.4835963644745,0.7035638489374704,0.0044837393797934055,0.03837985545396805,2775,4.684552550315857e-05
21.418406918088376,0.6514637381455404,0.007213720120489597,0.04635956138372421,2776,4.684552550315857e-05
22.37490084517936,0.7216848034053547,0.005787752103060484,0.042517684400081635,2777,4.684552550315857e-05
23.28046334049212,0.6972428864158322,0.004698439966887236,0.039313822984695435,2778,4.684552550315857e-05
21.07207477367313,0.6768827291331224,0.007812544703483582,0.04084598645567894,2779,4.684552550315857e-05
22.31451634943394,0.6320778910764603,0.005868787411600351,0.04690578952431679,2780,4.684552550315857e-05
21.71302078867475,0.7338190717190742,0.006740589626133442,0.04087206721305847,2781,4.684552550315857e-05
20.256776785826638,0.5783707780099304,0.009425888769328594,0.052194513380527496,2782,4.684552550315857e-05
18.377072271858776,0.5410553168845202,0.0145309092476964,0.06646221876144409,2783,4.684552550315857e-05
23.144243076679135,0.5939323604042474,0.004848145879805088,0.040980804711580276,2784,4.684552550315857e-05
23.17514286407097,0.7055500959983745,0.004813774488866329,0.03840590640902519,2785,4.684552550315857e-05
22.080807368088465,0.6689332093217427,0.006193258799612522,0.040775053203105927,2786,4.684552550315857e-05
20.46403959520269,0.6121417046468829,0.008986612781882286,0.05539923906326294,2787,4.684552550315857e-05
23.90021503633209,0.7102173247207116,0.004073600750416517,0.034028906375169754,2788,4.684552550315857e-05
23.76885322605249,0.8029974981975018,0.0041986978612840176,0.030407430604100227,2789,4.684552550315857e-05
21.02896172028451,0.7443167340729921,0.007890487089753151,0.04174964129924774,2790,4.684552550315857e-05
22.788874196378043,0.6705396494403438,0.005261535756289959,0.03835076838731766,2791,4.684552550315857e-05
24.02166657772366,0.7207556497960784,0.0039612604305148125,0.033012621104717255,2792,4.684552550315857e-05
23.767968959903,0.7633041161619176,0.004199553281068802,0.03035788983106613,2793,4.684552550315857e-05
21.574623458840065,0.6751162479966302,0.0069588529877364635,0.04281555488705635,2794,4.684552550315857e-05
20.566393169696518,0.5959738276770906,0.008777294307947159,0.04997643455862999,2795,4.684552550315857e-05
21.28662686699938,0.7402575077625415,0.007435964420437813,0.04030587151646614,2796,4.684552550315857e-05
20.332269637219405,0.6070554330237353,0.009263456799089909,0.05026407167315483,2797,4.684552550315857e-05
20.854592038459966,0.5857362078510236,0.008213737048208714,0.050929661840200424,2798,4.684552550315857e-05
23.37973856489857,0.6693588743634209,0.004592257086187601,0.03748232498764992,2799,4.684552550315857e-05
21.16130623054772,0.5897803180261126,0.007653663866221905,0.04814513027667999,2800,4.684552550315857e-05
22.23834460479159,0.6544329004746913,0.005972628947347403,0.04299012944102287,2801,4.684552550315857e-05
21.553856239420387,0.6543275625434581,0.006992208305746317,0.04577665776014328,2802,4.684552550315857e-05
22.39968392318248,0.5785140339840196,0.005754818208515644,0.04530313238501549,2803,4.684552550315857e-05
22.368206628272848,0.6865104476194175,0.005796680226922035,0.041435860097408295,2804,4.684552550315857e-05
24.143689475666463,0.7487508637189856,0.003851510351523757,0.03120983950793743,2805,4.684552550315857e-05
20.41284213217056,0.7179730009789632,0.009093180298805237,0.04550684243440628,2806,4.684552550315857e-05
22.262801651917798,0.7799993594272336,0.005939089227467775,0.035797033458948135,2807,4.684552550315857e-05
19.85412862303456,0.5877967050393885,0.010341585613787174,0.059693317860364914,2808,4.684552550315857e-05
21.377692647614385,0.6317159008773432,0.007281665224581957,0.04789871722459793,2809,4.684552550315857e-05
23.00982259489134,0.682422159737276,0.0050005498342216015,0.035361919552087784,2810,4.684552550315857e-05
21.338862200346867,0.6040305052645811,0.007347062695771456,0.04778378829360008,2811,4.684552550315857e-05
20.36528053308562,0.5926438651879793,0.00919330958276987,0.05070310831069946,2812,4.684552550315857e-05
21.196665899005644,0.7060812631680721,0.007591601926833391,0.04542006552219391,2813,4.684552550315857e-05
18.46364986734065,0.48976120827531044,0.014244100078940392,0.062308136373758316,2814,4.684552550315857e-05
21.417961869956002,0.5927945005596866,0.007214459590613842,0.04567946493625641,2815,4.684552550315857e-05
23.777775130057282,0.7400021466845071,0.0041900817304849625,0.033670052886009216,2816,6.25215470790863e-05
21.330429168122897,0.5740466237483371,0.007361343130469322,0.049311667680740356,2817,6.25215470790863e-05
23.07972636767435,0.6509902916564793,0.00492070522159338,0.03928137943148613,2818,6.25215470790863e-05
22.934225529181298,0.6822895124166732,0.005088355392217636,0.03661150112748146,2819,6.25215470790863e-05
20.218091896602985,0.6155281830329378,0.009510225616395473,0.05006546154618263,2820,6.25215470790863e-05
24.80058805071269,0.6970700855872918,0.003310862695798278,0.03205765783786774,2821,6.25215470790863e-05
21.12485515944168,0.6696407501238487,0.0077181728556752205,0.044275082647800446,2822,6.25215470790863e-05
22.00977808156089,0.7173104205358016,0.00629538344219327,0.04062901809811592,2823,6.25215470790863e-05
23.037338516005335,0.7152067742736357,0.004968967288732529,0.035219307988882065,2824,6.25215470790863e-05
21.64195830838706,0.6539588813911679,0.006851791869848967,0.04418835788965225,2825,6.25215470790863e-05
22.097395675859243,0.6592378706487676,0.006169648841023445,0.042003847658634186,2826,6.25215470790863e-05
22.14970863564268,0.6623930878358809,0.00609577726572752,0.04398152604699135,2827,6.25215470790863e-05
19.88516722751909,0.5927865592509876,0.010267939418554306,0.05506015196442604,2828,6.25215470790863e-05
23.51252180467346,0.7415055173437654,0.004453975707292557,0.0348612405359745,2829,6.25215470790863e-05
20.105079340675964,0.5919268187250656,0.009760948829352856,0.05376704782247543,2830,6.25215470790863e-05
22.074619336480858,0.7206240809884199,0.006202090065926313,0.041191522032022476,2831,6.25215470790863e-05
23.296751879532962,0.7410900276628665,0.004680851474404335,0.03515600040555,2832,6.25215470790863e-05
22.139656430608092,0.6458338502066283,0.006109903100878,0.04271184653043747,2833,6.25215470790863e-05
21.08011033561405,0.5754505705039121,0.007798102684319019,0.05018448457121849,2834,6.25215470790863e-05
23.57127514296252,0.7373703102326304,0.004394125659018755,0.03389991447329521,2835,6.25215470790863e-05
23.27925678412683,0.7292937395346476,0.004699745215475559,0.03857790306210518,2836,6.25215470790863e-05
21.354466484850832,0.6269400836269128,0.00732071278616786,0.049854133278131485,2837,6.25215470790863e-05
20.675171912748343,0.6243470036174251,0.00856017880141735,0.05157855153083801,2838,6.25215470790863e-05
22.703892139428532,0.7072438395315108,0.005365506745874882,0.037430860102176666,2839,6.25215470790863e-05
22.66142401655796,0.6724679620953584,0.0054182326421141624,0.039493627846241,2840,6.25215470790863e-05
21.459720364206326,0.6523481284525283,0.0071454234421253204,0.04558085650205612,2841,6.25215470790863e-05
21.967509593747543,0.6748496320558232,0.006356953177601099,0.03835001960396767,2842,6.25215470790863e-05
22.178195328286982,0.670738122644253,0.006055924575775862,0.04071725904941559,2843,6.25215470790863e-05
23.164112292840173,0.7148796741543477,0.004826016258448362,0.03595739230513573,2844,6.25215470790863e-05
21.25497982450487,0.6048120544028899,0.007490347605198622,0.04507022351026535,2845,6.25215470790863e-05
24.06813434886096,0.7714683629516274,0.003919101785868406,0.03110581822693348,2846,6.25215470790863e-05
21.86526552734158,0.7213960364279685,0.006508388090878725,0.04188739135861397,2847,6.25215470790863e-05
21.98383475657764,0.6000755029453723,0.006333102472126484,0.04586305096745491,2848,6.25215470790863e-05
20.26031659912411,0.5628889856055803,0.00941820815205574,0.049519021064043045,2849,6.25215470790863e-05
21.605215522000893,0.6177507419687058,0.006910006050020456,0.04582399129867554,2850,6.25215470790863e-05
20.84005747691827,0.6396675366376495,0.008241272531449795,0.04702712595462799,2851,6.25215470790863e-05
23.849404122042834,0.7271294566013834,0.004121540579944849,0.03639611229300499,2852,6.25215470790863e-05
20.744588390555208,0.6331633629792228,0.008424442261457443,0.05318990349769592,2853,6.25215470790863e-05
21.530756970938697,0.6128128228791913,0.007029497995972633,0.046743351966142654,2854,6.25215470790863e-05
22.79262354722464,0.7503218326976623,0.005256996024399996,0.03723892942070961,2855,6.25215470790863e-05
23.292971077131863,0.6955172198871791,0.00468492740765214,0.036406323313713074,2856,6.25215470790863e-05
20.703199220156584,0.746049426252904,0.008505112491548061,0.04624948650598526,2857,6.25215470790863e-05
20.180322064465894,0.6190717221452886,0.009593294933438301,0.04986177757382393,2858,6.25215470790863e-05
22.6759961459428,0.7310393123258171,0.005400082096457481,0.038680389523506165,2859,6.25215470790863e-05
21.672729657173193,0.6584535766543602,0.006803416181355715,0.042661018669605255,2860,6.25215470790863e-05
22.54471345856503,0.7424340184895547,0.005565813276916742,0.0367572121322155,2861,6.25215470790863e-05
