psnr,ssim,mse,mae,sample_idx,generation_time
17.126472222757318,0.5193345180546721,0.019379956647753716,0.07615429162979126,304,0.014706160873174667
16.491416746927076,0.5211082823867655,0.022431500256061554,0.08041609078645706,305,0.014706160873174667
17.2444958421369,0.4780821453484958,0.018860377371311188,0.07658667862415314,306,0.014706160873174667
18.21313221806333,0.6140271629436045,0.015089914202690125,0.06187719851732254,307,0.014706160873174667
18.33011977641348,0.5660343118822291,0.014688856899738312,0.06344059854745865,308,0.014706160873174667
17.26880694188922,0.5689889879739568,0.018755096942186356,0.07273690402507782,309,0.014706160873174667
17.581746434967698,0.5850927317882962,0.017451202496886253,0.06777619570493698,310,0.014706160873174667
17.287366211732767,0.6036605057857192,0.018675116822123528,0.07012293487787247,311,0.014706160873174667
18.601691448036817,0.6040113852852169,0.013798466883599758,0.056698281317949295,312,0.014706160873174667
15.974385832152949,0.5178859192121616,0.025267452001571655,0.08825984597206116,313,0.014706160873174667
17.92665457859239,0.5610339045565419,0.016118867322802544,0.06892231106758118,314,0.014706160873174667
15.658336896768308,0.44898655003307,0.027174800634384155,0.09471171349287033,315,0.014706160873174667
15.52413177664884,0.47169151113388275,0.02802765741944313,0.09656921774148941,316,0.014706160873174667
16.517542984473195,0.4539129449169408,0.02229696325957775,0.08487475663423538,317,0.014706160873174667
19.01898904409549,0.5457621953151961,0.012534329667687416,0.05846051499247551,318,0.014706160873174667
15.769072479518215,0.5338927277234684,0.02649065852165222,0.08685482293367386,319,0.014706160873174667
16.06239338590429,0.5421637035551164,0.024760570377111435,0.0818563848733902,320,0.01131616160273552
17.377189044256195,0.4649088022934812,0.01829284057021141,0.07443875819444656,321,0.01131616160273552
13.710832383325817,0.37625790340088416,0.042551685124635696,0.12587246298789978,322,0.01131616160273552
16.352705316355493,0.5853543068936865,0.023159515112638474,0.07902055978775024,323,0.01131616160273552
18.022574344163655,0.6153102899163437,0.01576676405966282,0.06461304426193237,324,0.01131616160273552
18.530882423438836,0.5282777169132653,0.014025287702679634,0.06216126307845116,325,0.01131616160273552
18.64503947307913,0.5743846715109522,0.013661427423357964,0.06048382446169853,326,0.01131616160273552
17.604076661451064,0.5406040783598609,0.017361702397465706,0.07303034514188766,327,0.01131616160273552
18.299310841189293,0.5540895937715985,0.01479343231767416,0.06491222977638245,328,0.01131616160273552
17.18816137608925,0.4924184824705249,0.01910662092268467,0.07779903709888458,329,0.01131616160273552
18.4490470051829,0.5718698600840648,0.014292074367403984,0.06273982673883438,330,0.01131616160273552
14.190118754894538,0.41486025750791006,0.038105543702840805,0.11999362707138062,331,0.01131616160273552
16.886495528263296,0.44925616263680374,0.020480968058109283,0.07730904966592789,332,0.01131616160273552
16.187227194213623,0.5269967837281172,0.024058984592556953,0.0854368507862091,333,0.01131616160273552
17.32123621584423,0.46718761396884073,0.018530039116740227,0.07307174056768417,334,0.01131616160273552
15.433996236197105,0.4733578214500894,0.0286154355853796,0.09924839437007904,335,0.01131616160273552
17.542054251450892,0.536691206451423,0.01761142909526825,0.07226287573575974,336,0.01131616160273552
18.695301839983,0.5995630746032806,0.013504228554666042,0.05672341212630272,337,0.01131616160273552
17.44209228318057,0.559729163927691,0.018021492287516594,0.06940658390522003,338,0.01131616160273552
18.83009591218125,0.5566486730286588,0.013091529719531536,0.05970659852027893,339,0.01131616160273552
15.239586207142008,0.4693991699667957,0.029925499111413956,0.09589508175849915,340,0.01131616160273552
16.88235006505943,0.5484003740905192,0.02050052583217621,0.07507794350385666,341,0.01131616160273552
16.301752899898382,0.5510576886291975,0.02343282848596573,0.08142897486686707,342,0.01131616160273552
17.685966965678563,0.5454809783030502,0.017037400975823402,0.06835650652647018,343,0.01131616160273552
19.129310691599493,0.611508308682045,0.012219936586916447,0.0563189871609211,344,0.01131616160273552
17.50652317249893,0.5376020467144379,0.017756104469299316,0.07348061352968216,345,0.01131616160273552
15.501896745979188,0.48644390076772615,0.028171520680189133,0.09477579593658447,346,0.01131616160273552
17.46240556950331,0.512703972156848,0.017937397584319115,0.07255512475967407,347,0.01131616160273552
20.613990049820924,0.5555497841788092,0.008681624196469784,0.05152840539813042,348,0.01131616160273552
14.9930902886308,0.49623141616106714,0.0316731259226799,0.09859336912631989,349,0.01131616160273552
17.228954264364333,0.47170697783794635,0.01892799325287342,0.07995280623435974,350,0.01131616160273552
17.89695505499224,0.5501580968269699,0.016229476779699326,0.06800993531942368,351,0.01131616160273552
16.835239646826313,0.5731817476524371,0.020724119618535042,0.07499649375677109,352,0.01131616160273552
17.913680179546162,0.48408349037990417,0.01616709493100643,0.06917987763881683,353,0.01131616160273552
18.725516437325265,0.6180677669194774,0.013410604558885098,0.05750088021159172,354,0.01131616160273552
17.32155209204354,0.5393468994228119,0.018528692424297333,0.07490074634552002,355,0.01131616160273552
19.084191755592318,0.5713368373762243,0.012347551062703133,0.058135829865932465,356,0.01131616160273552
17.857732511577893,0.586413491902182,0.016376711428165436,0.06781062483787537,357,0.01131616160273552
17.979781193974308,0.5658382138176404,0.01592288911342621,0.06522320955991745,358,0.01131616160273552
16.7782430468932,0.4684501925522362,0.020997893065214157,0.08510088920593262,359,0.01131616160273552
13.467386887770342,0.45602046768592996,0.045005057007074356,0.1252027302980423,360,0.01131616160273552
16.317193286418707,0.5025124107441683,0.023349665105342865,0.08016122877597809,361,0.01131616160273552
17.64390001652206,0.48838942995094076,0.017203228548169136,0.07067915797233582,362,0.01131616160273552
15.090033499626525,0.5025281319509506,0.030973954126238823,0.09769614785909653,363,0.01131616160273552
15.954930653396104,0.5375409418188914,0.025380892679095268,0.08367231488227844,364,0.01131616160273552
16.027947286834006,0.4368800201662502,0.024957740679383278,0.089512400329113,365,0.01131616160273552
16.59844140665413,0.482431400348291,0.021885467693209648,0.08195236325263977,366,0.01131616160273552
17.357414633994328,0.5813580141242151,0.018376320600509644,0.06970757991075516,367,0.01131616160273552
16.67762796978367,0.5788127233298984,0.02149003930389881,0.0776815265417099,368,0.01131616160273552
16.736804278187932,0.5040636742761384,0.02119920589029789,0.07612022012472153,369,0.01131616160273552
18.03588928377481,0.5099274648618116,0.015718499198555946,0.06491350382566452,370,0.01131616160273552
18.783654532199318,0.5011392135618361,0.0132322758436203,0.06160508096218109,371,0.01131616160273552
14.79528451137626,0.4412219009994897,0.03314908593893051,0.10486037284135818,372,0.01131616160273552
15.992576294458454,0.43134461056756584,0.02516183815896511,0.09236330538988113,373,0.01131616160273552
17.2596164199005,0.5448084891479439,0.0187948290258646,0.07148433476686478,374,0.01131616160273552
17.719566046589954,0.46253914679789726,0.016906099393963814,0.07037390768527985,375,0.01131616160273552
15.361947418957108,0.5434612354149889,0.029094122350215912,0.09428421407938004,376,0.01131616160273552
17.38605265823797,0.519263683138231,0.01825554296374321,0.07437604665756226,377,0.01131616160273552
18.12744941846478,0.5836445636038876,0.015390582382678986,0.06359270215034485,378,0.01131616160273552
16.621066503562094,0.46424775909867394,0.02177175134420395,0.08797799050807953,379,0.01131616160273552
17.60598440732983,0.5820126384735231,0.017354078590869904,0.06857425719499588,380,0.01131616160273552
15.385434359984508,0.4892047056354171,0.02893720380961895,0.09350402653217316,381,0.01131616160273552
18.353769918294145,0.5459670484486057,0.014609085395932198,0.06182102859020233,382,0.01131616160273552
20.04137318840865,0.6166341774874218,0.009905186481773853,0.050696805119514465,383,0.01131616160273552
14.749850501719186,0.41509123536720377,0.03349769860506058,0.10754969716072083,384,0.016060147434473038
19.192508810281296,0.6068483566190647,0.01204339973628521,0.05346127972006798,385,0.016060147434473038
16.148421690131794,0.47732350192807044,0.024274922907352448,0.08584068715572357,386,0.016060147434473038
15.398827385119136,0.45202195629022757,0.028848104178905487,0.09891915321350098,387,0.016060147434473038
16.54952902682077,0.45474885543747556,0.022133348509669304,0.0830388218164444,388,0.016060147434473038
17.63896957118177,0.5240547209103165,0.017222773283720016,0.07149868458509445,389,0.016060147434473038
17.484983404425144,0.5642483705551794,0.017844388261437416,0.06878364086151123,390,0.016060147434473038
18.066084818401865,0.590193330832535,0.015609591268002987,0.06256378442049026,391,0.016060147434473038
17.00443225020222,0.553352976714012,0.01993226818740368,0.07449664920568466,392,0.016060147434473038
19.11020399335948,0.5760456242327742,0.012273816391825676,0.055013950914144516,393,0.016060147434473038
17.085509487788908,0.48135415603820636,0.019563613459467888,0.07614187896251678,394,0.016060147434473038
18.462341656971805,0.5980590290585,0.01424839161336422,0.05998053401708603,395,0.016060147434473038
18.440130324380405,0.5988436405828411,0.014321450144052505,0.05985252186655998,396,0.016060147434473038
18.035689053630303,0.5663101140554666,0.015719223767518997,0.06607711315155029,397,0.016060147434473038
17.525783204896268,0.5324898271976393,0.017677532508969307,0.06979916989803314,398,0.016060147434473038
16.376556454772576,0.4126947256373594,0.023032676428556442,0.08965654671192169,399,0.016060147434473038
17.312867401091754,0.49985592697441344,0.01856578327715397,0.07308857142925262,400,0.016060147434473038
16.20134836271624,0.5595492564784391,0.0239808801561594,0.0831952840089798,401,0.016060147434473038
17.082605891316145,0.4746687269557633,0.019576694816350937,0.07719415426254272,402,0.016060147434473038
16.774717885966865,0.4858208420737436,0.021014943718910217,0.0800403580069542,403,0.016060147434473038
16.64483567109093,0.503831404197713,0.021652918308973312,0.08179191499948502,404,0.016060147434473038
19.1219128830217,0.6194258491659788,0.01224076934158802,0.0553344264626503,405,0.016060147434473038
16.995708057190264,0.5201025694901088,0.01997235231101513,0.07748989015817642,406,0.016060147434473038
16.91743703142745,0.4820888715739277,0.020335566252470016,0.08529315888881683,407,0.016060147434473038
19.422349031701057,0.6388413374188314,0.011422603391110897,0.0503394678235054,408,0.016060147434473038
18.676912659311345,0.6328303961240521,0.013561530038714409,0.058394916355609894,409,0.016060147434473038
17.384076224248364,0.5290677981654718,0.01826385222375393,0.07452142983675003,410,0.016060147434473038
16.371833475456803,0.537370555215945,0.023057734593749046,0.08318452537059784,411,0.016060147434473038
17.087895319322996,0.6030720532457603,0.019552867859601974,0.06950677931308746,412,0.016060147434473038
14.866759966370473,0.43295304630073345,0.03260798752307892,0.10404660552740097,413,0.016060147434473038
19.23409735696132,0.6059660020376949,0.011928621679544449,0.05574571341276169,414,0.016060147434473038
16.124879841156968,0.5439607329802328,0.024406863376498222,0.08179862052202225,415,0.016060147434473038
17.663731735478883,0.528100336984817,0.017124852165579796,0.07307595014572144,416,0.016060147434473038
17.653136215294097,0.6032653226816052,0.017166683450341225,0.06593269109725952,417,0.016060147434473038
18.18503025216272,0.6096807139988405,0.01518787257373333,0.06336946040391922,418,0.016060147434473038
18.96299435052898,0.5781537416653498,0.012696984224021435,0.0588795505464077,419,0.016060147434473038
14.375862401142625,0.39755739237213666,0.0365101620554924,0.11697249114513397,420,0.016060147434473038
18.528860227652103,0.5347057644903813,0.014031819067895412,0.06463338434696198,421,0.016060147434473038
17.392784877040246,0.5058508494632302,0.018227264285087585,0.07383277267217636,422,0.016060147434473038
16.28063201509451,0.5092693030304777,0.023547066375613213,0.08020149916410446,423,0.016060147434473038
15.507023670839414,0.4687669758844068,0.028138285502791405,0.09403673559427261,424,0.016060147434473038
15.398274223870548,0.4413931430984318,0.02885178104043007,0.09533870220184326,425,0.016060147434473038
17.012761052724436,0.5021200875031101,0.019894083961844444,0.0778975784778595,426,0.016060147434473038
19.156742944745158,0.6188119161904275,0.012142992578446865,0.052699603140354156,427,0.016060147434473038
19.220092692525764,0.5899706612610274,0.011967149563133717,0.05382511764764786,428,0.016060147434473038
19.98385532065128,0.6074047017924982,0.010037243366241455,0.048416972160339355,429,0.016060147434473038
14.997645525067359,0.35842826565893726,0.03163992241024971,0.1034906655550003,430,0.016060147434473038
17.782798417247612,0.5552144812506766,0.016661731526255608,0.06876931339502335,431,0.016060147434473038
20.20426961611691,0.5848693187385438,0.009540542028844357,0.0512385293841362,432,0.016060147434473038
16.64980010335109,0.470664974153884,0.021628180518746376,0.07603508979082108,433,0.016060147434473038
16.947826264103373,0.5752235834691021,0.02019376866519451,0.07712841033935547,434,0.016060147434473038
18.411052804456844,0.6277874484629289,0.014417658559978008,0.05991663411259651,435,0.016060147434473038
17.48741004335946,0.5486410225952596,0.01783442124724388,0.06969914585351944,436,0.016060147434473038
15.663781115733125,0.4514699014768309,0.027140753343701363,0.09513992071151733,437,0.016060147434473038
18.80253633303303,0.5942691331231976,0.013174870051443577,0.05945005267858505,438,0.016060147434473038
