psnr,ssim,mse,mae,sample_idx,generation_time
21.18283276532036,0.6484020136290307,0.007615821436047554,0.04649345576763153,3185,4.68716025352478e-05
20.0290364370909,0.6468188346166504,0.00993336271494627,0.05370292067527771,3186,4.68716025352478e-05
20.025418165775474,0.6102227603428767,0.00994164403527975,0.055787112563848495,3187,4.68716025352478e-05
19.912312760194766,0.6044810383541265,0.010203959420323372,0.05414680764079094,3188,4.68716025352478e-05
21.568650470262376,0.6000490141534315,0.0069684297777712345,0.04827933385968208,3189,4.68716025352478e-05
20.221571444476965,0.614529750358949,0.009502610191702843,0.051007118076086044,3190,4.68716025352478e-05
20.71572651607841,0.5705494861818997,0.008480614982545376,0.05404534935951233,3191,4.68716025352478e-05
18.696693216182464,0.5931531464785413,0.013499903492629528,0.06085779145359993,3192,4.68716025352478e-05
21.683945973127337,0.6878159420934106,0.00678586820140481,0.04195798188447952,3193,4.68716025352478e-05
19.59499325421087,0.5097114312513068,0.010977429337799549,0.06496990472078323,3194,4.68716025352478e-05
20.786300091970944,0.687224708530138,0.008343917317688465,0.046279218047857285,3195,4.68716025352478e-05
22.372563385005968,0.6787017619680187,0.00579086784273386,0.04192156344652176,3196,4.68716025352478e-05
20.498315336435574,0.5423999910168068,0.008915966376662254,0.05626172944903374,3197,4.68716025352478e-05
21.416713542037826,0.5572307346614159,0.007216533645987511,0.05168883129954338,3198,4.68716025352478e-05
22.505073470823977,0.6774795084267393,0.005616847891360521,0.040043238550424576,3199,4.68716025352478e-05
20.009291445517043,0.5742920675286851,0.00997862871736288,0.062375929206609726,3200,6.255879998207092e-05
19.08817152192377,0.6040772724960298,0.012336240150034428,0.05388452485203743,3201,6.255879998207092e-05
19.172759624626615,0.5198438882644404,0.012098290957510471,0.06031449884176254,3202,6.255879998207092e-05
21.04251580515337,0.5921555099694482,0.007865900173783302,0.055909622460603714,3203,6.255879998207092e-05
20.184172108244262,0.6294625892476905,0.009584792889654636,0.055080100893974304,3204,6.255879998207092e-05
21.737757697219905,0.6858802884548055,0.0067023057490587234,0.04421515762805939,3205,6.255879998207092e-05
20.675231909377345,0.621885873356113,0.008560060523450375,0.04891544207930565,3206,6.255879998207092e-05
20.986461350868318,0.6471349626724546,0.007968083955347538,0.05131429806351662,3207,6.255879998207092e-05
21.32688312535224,0.6867593877358407,0.007367356680333614,0.04635794088244438,3208,6.255879998207092e-05
20.23328759298797,0.6476387018260811,0.009477007202804089,0.054554231464862823,3209,6.255879998207092e-05
18.814008925365332,0.5315117606215888,0.013140113092958927,0.07006680965423584,3210,6.255879998207092e-05
21.201779149002004,0.621909586180806,0.007582669146358967,0.051557909697294235,3211,6.255879998207092e-05
20.905547630610258,0.6344762342212322,0.00811792816966772,0.04879513382911682,3212,6.255879998207092e-05
19.911053140310862,0.46083430043183665,0.0102069191634655,0.06044834479689598,3213,6.255879998207092e-05
17.966272552405343,0.5339270856025766,0.015972495079040527,0.0693233534693718,3214,6.255879998207092e-05
19.886190480980815,0.588994026515578,0.01026552077382803,0.05759778246283531,3215,6.255879998207092e-05
21.78844607345927,0.6198371254474373,0.006624534726142883,0.043070171028375626,3216,6.255879998207092e-05
19.736838783800977,0.5715152501882056,0.010624687187373638,0.06281587481498718,3217,6.255879998207092e-05
22.573064608904346,0.6731024940488185,0.0055295974016189575,0.04043392091989517,3218,6.255879998207092e-05
23.95699391173831,0.6791303458215437,0.004020690452307463,0.03509032726287842,3219,6.255879998207092e-05
21.805630018642677,0.6612780508019169,0.006598374806344509,0.0449703074991703,3220,6.255879998207092e-05
20.767024925352256,0.5947406302083117,0.008381032384932041,0.05131929740309715,3221,6.255879998207092e-05
21.110639833511392,0.6588405748388179,0.00774347735568881,0.047533389180898666,3222,6.255879998207092e-05
21.24347518667967,0.6301794051084489,0.007510216906666756,0.04918273910880089,3223,6.255879998207092e-05
21.170425753216996,0.6401331135571782,0.007637609262019396,0.04867517203092575,3224,6.255879998207092e-05
21.09242288176805,0.6417108214044307,0.007776026148349047,0.04790602996945381,3225,6.255879998207092e-05
20.66670426172543,0.6483708874981038,0.008576885797083378,0.0540081188082695,3226,6.255879998207092e-05
19.131635837822852,0.6154533837121614,0.012213395908474922,0.06401152163743973,3227,6.255879998207092e-05
20.002902179639644,0.5666980807963926,0.009993319399654865,0.06304579973220825,3228,6.255879998207092e-05
20.43654620151791,0.5721017212662134,0.009043684229254723,0.051128510385751724,3229,6.255879998207092e-05
19.87994191137104,0.5877010805610039,0.010280300863087177,0.058239128440618515,3230,6.255879998207092e-05
21.51720322828497,0.5875249167070504,0.007051470689475536,0.0500686839222908,3231,6.255879998207092e-05
20.804156496887312,0.5727512585368462,0.008309680037200451,0.05263807997107506,3232,6.255879998207092e-05
17.745061555279435,0.3466049921677037,0.01680714264512062,0.07898920774459839,3233,6.255879998207092e-05
18.562902737619748,0.4316287276830962,0.013922259211540222,0.07357192784547806,3234,6.255879998207092e-05
20.72213507070995,0.5831733253419901,0.008468111045658588,0.053640224039554596,3235,6.255879998207092e-05
21.22892064286589,0.6459509947118943,0.007535428274422884,0.04810439795255661,3236,6.255879998207092e-05
20.89818584814595,0.6158595313018874,0.008131701499223709,0.04832625016570091,3237,6.255879998207092e-05
22.529048505110246,0.6774993482444087,0.005585925653576851,0.04199249669909477,3238,6.255879998207092e-05
20.806290857206655,0.6039571789725995,0.008305598981678486,0.050443701446056366,3239,6.255879998207092e-05
19.265015422173544,0.5053988954347048,0.011844001710414886,0.06635488569736481,3240,6.255879998207092e-05
20.84899394543698,0.6697763494524964,0.00822433177381754,0.04833802953362465,3241,6.255879998207092e-05
17.88855126048276,0.44881521455786383,0.016260910779237747,0.07928956300020218,3242,6.255879998207092e-05
20.895209350067752,0.637259805596586,0.008137276396155357,0.05111421272158623,3243,6.255879998207092e-05
20.507235821055573,0.6576005039684728,0.008897672407329082,0.055886074900627136,3244,6.255879998207092e-05
18.778448784519274,0.5781799499134794,0.013248146511614323,0.0683586597442627,3245,6.255879998207092e-05
20.41279384792237,0.5553023643157833,0.009093280881643295,0.06127277761697769,3246,6.255879998207092e-05
22.707694154376664,0.6580093323722928,0.005360811948776245,0.040781211107969284,3247,6.255879998207092e-05
19.678579480251315,0.5759205810809499,0.010768173262476921,0.0639859214425087,3248,6.255879998207092e-05
23.263109068460647,0.6594557138403135,0.004717252682894468,0.041043080389499664,3249,6.255879998207092e-05
20.62944200812106,0.6136055443942819,0.008650789968669415,0.05149976164102554,3250,6.255879998207092e-05
19.544690742608044,0.6308999964214187,0.011105316691100597,0.0596705861389637,3251,6.255879998207092e-05
21.787316736057498,0.7058507206372379,0.006626257672905922,0.04281717538833618,3252,6.255879998207092e-05
23.81358192599616,0.7365402055494683,0.004155677277594805,0.03433927521109581,3253,6.255879998207092e-05
21.27775939324723,0.6660961202161333,0.007451162673532963,0.04486766457557678,3254,6.255879998207092e-05
22.94385449949872,0.6645146801985905,0.005077086854726076,0.040433432906866074,3255,6.255879998207092e-05
21.186100524158537,0.6796760886608793,0.007610092870891094,0.04659491777420044,3256,6.255879998207092e-05
20.11147267512056,0.595438422403075,0.009746590629220009,0.057146091014146805,3257,6.255879998207092e-05
22.143022742069295,0.6872049467747311,0.006105169653892517,0.042154621332883835,3258,6.255879998207092e-05
20.21978468106072,0.6077471453822917,0.009506519883871078,0.056635379791259766,3259,6.255879998207092e-05
18.51722755533129,0.5239698313525496,0.01406945288181305,0.0692904070019722,3260,6.255879998207092e-05
19.627428257660572,0.546099374817691,0.010895750485360622,0.060629237443208694,3261,6.255879998207092e-05
21.744177413414775,0.6578829623779634,0.006692405790090561,0.046645551919937134,3262,6.255879998207092e-05
20.536869389050896,0.6017735416208534,0.008837167173624039,0.056559886783361435,3263,6.255879998207092e-05
20.484579074329744,0.5862195514126423,0.008944211527705193,0.05358768254518509,3264,7.813423871994019e-05
22.37369602356205,0.6770932764283847,0.005789358168840408,0.04240759089589119,3265,7.813423871994019e-05
21.53928095106386,0.7339106437949466,0.007015714421868324,0.04465343430638313,3266,7.813423871994019e-05
22.107732609775496,0.6731221758070453,0.006154981441795826,0.04051841050386429,3267,7.813423871994019e-05
22.12922458712444,0.6096287689981726,0.006124597508460283,0.045920439064502716,3268,7.813423871994019e-05
22.991383361256943,0.669087988498392,0.005021826364099979,0.038453780114650726,3269,7.813423871994019e-05
21.005276156631943,0.640153012140067,0.007933638989925385,0.045808423310518265,3270,7.813423871994019e-05
20.37589246132361,0.6070550474809208,0.009170874953269958,0.05554886907339096,3271,7.813423871994019e-05
20.742933598762697,0.6570969043945173,0.008427653461694717,0.04934775456786156,3272,7.813423871994019e-05
20.64913930646898,0.6355387405432865,0.008611644618213177,0.04890076443552971,3273,7.813423871994019e-05
22.050833564659364,0.5886281951103588,0.006236151326447725,0.04522910341620445,3274,7.813423871994019e-05
20.25141357883097,0.6049628458039529,0.00943753682076931,0.057252105325460434,3275,7.813423871994019e-05
20.29545241735042,0.652804589681956,0.009342320263385773,0.05263085290789604,3276,7.813423871994019e-05
20.937540202152235,0.5822059264544944,0.008058346807956696,0.05315450578927994,3277,7.813423871994019e-05
19.98302565292728,0.5906298079080422,0.010039161890745163,0.058635760098695755,3278,7.813423871994019e-05
19.998430756993766,0.5861472685500858,0.010003614239394665,0.05733261629939079,3279,7.813423871994019e-05
20.51928186375222,0.5635383573761127,0.008873027749359608,0.058124199509620667,3280,7.813423871994019e-05
19.916044249038606,0.5595615211234648,0.010195196606218815,0.05922887101769447,3281,7.813423871994019e-05
19.519223805253752,0.5337901750671085,0.011170628480613232,0.0668376088142395,3282,7.813423871994019e-05
21.777588638711233,0.6386273831093839,0.006641117390245199,0.04719572514295578,3283,7.813423871994019e-05
21.734053435743597,0.6696580843671093,0.006708025000989437,0.04383836314082146,3284,7.813423871994019e-05
20.67804924346649,0.5744913457248729,0.008554508909583092,0.054182182997465134,3285,7.813423871994019e-05
23.37849070920562,0.674864402186131,0.004593576770275831,0.03681037947535515,3286,7.813423871994019e-05
18.385477503618596,0.5424766172915699,0.014502814039587975,0.06829667091369629,3287,7.813423871994019e-05
20.635046542714527,0.5918483687271187,0.00863963458687067,0.048625554889440536,3288,7.813423871994019e-05
19.402487419832653,0.6795966025501836,0.011474961414933205,0.04966156557202339,3289,7.813423871994019e-05
21.77089233817012,0.6009928859031889,0.006651364732533693,0.04431312158703804,3290,7.813423871994019e-05
21.15749961956826,0.6244366958736434,0.007660375442355871,0.05096633359789848,3291,7.813423871994019e-05
20.422086611586398,0.5417769845287469,0.009073845110833645,0.05700439587235451,3292,7.813423871994019e-05
20.353589697605692,0.5799605258544476,0.009218092076480389,0.052356984466314316,3293,7.813423871994019e-05
18.84267091006396,0.4616728571227328,0.01305367797613144,0.07095630466938019,3294,7.813423871994019e-05
22.526842487991956,0.7049872696314724,0.005588763393461704,0.03840728476643562,3295,7.813423871994019e-05
20.248047392909243,0.5369289440351899,0.00944485329091549,0.05479929596185684,3296,7.813423871994019e-05
21.627824508960334,0.6483162551942352,0.006874127313494682,0.04654565081000328,3297,7.813423871994019e-05
21.873525704460576,0.6820340891491021,0.006496021058410406,0.04169922694563866,3298,7.813423871994019e-05
19.682906409993766,0.6026285722051058,0.010757450945675373,0.05752134695649147,3299,7.813423871994019e-05
20.659096775723103,0.5891730954084387,0.008591922000050545,0.0487825833261013,3300,7.813423871994019e-05
20.597369941797908,0.6271214130235443,0.008714912459254265,0.050701454281806946,3301,7.813423871994019e-05
21.360614373062596,0.6395856620203089,0.007310356479138136,0.04485391080379486,3302,7.813423871994019e-05
20.519710585324695,0.6051703109038422,0.00887215044349432,0.05384388566017151,3303,7.813423871994019e-05
23.27830841602223,0.6916374780494638,0.0047007715329527855,0.03558553010225296,3304,7.813423871994019e-05
20.808768629273754,0.6380111273589363,0.008300860412418842,0.05256635323166847,3305,7.813423871994019e-05
19.84932894139325,0.577027814789634,0.010353021323680878,0.05928117781877518,3306,7.813423871994019e-05
19.86932154311856,0.6053829994538218,0.010305470786988735,0.054485220462083817,3307,7.813423871994019e-05
20.2431088303295,0.5994863604902444,0.009455600753426552,0.052291590720415115,3308,7.813423871994019e-05
21.021703023058656,0.6106891644297289,0.00790368765592575,0.04874388128519058,3309,7.813423871994019e-05
20.849765378581697,0.681341808358757,0.008222870528697968,0.05071509629487991,3310,7.813423871994019e-05
22.10025965416169,0.6779461716448321,0.006165581289678812,0.04294302314519882,3311,7.813423871994019e-05
21.64337453471933,0.6264279593292471,0.006849558092653751,0.04480564966797829,3312,7.813423871994019e-05
19.535501251907995,0.5881327987644069,0.01112883910536766,0.060212988406419754,3313,7.813423871994019e-05
21.906773185291758,0.6127047611237105,0.00644648028537631,0.04692791402339935,3314,7.813423871994019e-05
21.56143194044342,0.635973732089394,0.006980023346841335,0.04542814940214157,3315,7.813423871994019e-05
20.1559713801033,0.6060778672015783,0.00964723527431488,0.052993785589933395,3316,7.813423871994019e-05
21.43276449513701,0.6288965736583283,0.007189910858869553,0.044573619961738586,3317,7.813423871994019e-05
21.04935780799039,0.5971135717777936,0.00785351824015379,0.049863677471876144,3318,7.813423871994019e-05
20.31356762136285,0.5618298996122214,0.009303433820605278,0.05643664300441742,3319,7.813423871994019e-05
19.99708832630763,0.5274688333452217,0.010006705299019814,0.06545539945363998,3320,7.813423871994019e-05
19.10787113929923,0.46956368342531,0.012280410155653954,0.06897054612636566,3321,7.813423871994019e-05
21.265408080634334,0.6244944378969034,0.007472384255379438,0.045641250908374786,3322,7.813423871994019e-05
20.50091711032723,0.5452080819221402,0.008910628035664558,0.056868474930524826,3323,7.813423871994019e-05
22.81351602188255,0.6847203717543243,0.00523176696151495,0.0404825322329998,3324,7.813423871994019e-05
21.009641685694245,0.5982732074460736,0.00792566780000925,0.04921328276395798,3325,7.813423871994019e-05
19.385310831323856,0.5669475374616685,0.011520435102283955,0.057727884501218796,3326,7.813423871994019e-05
22.04137518740646,0.6652619786168733,0.006249748170375824,0.04402214288711548,3327,7.813423871994019e-05
20.02650740472651,0.5931501828037096,0.009939150884747505,0.06206144392490387,3328,4.6893954277038574e-05
18.631817641693655,0.4945474732501262,0.013703081756830215,0.0775032564997673,3329,4.6893954277038574e-05
19.067560487027592,0.5059467012333001,0.012394927442073822,0.06976183503866196,3330,4.6893954277038574e-05
