psnr,ssim,mse,mae,sample_idx,generation_time
17.623174415884563,0.48258298980765907,0.01728552207350731,0.0726008340716362,1053,0.005697391927242279
19.056903280950724,0.6021268585651878,0.012425379827618599,0.05670375004410744,1054,0.005697391927242279
17.18660840798117,0.455164982114536,0.01911345310509205,0.07538475096225739,1055,0.005697391927242279
18.50442209365484,0.5858931840129878,0.014110999181866646,0.06075340509414673,1056,0.005697391927242279
19.30651417280647,0.5654176067192501,0.011731366626918316,0.05334129557013512,1057,0.005697391927242279
15.50291869138811,0.4862388309382998,0.028164895251393318,0.08853957056999207,1058,0.005697391927242279
15.991230069837684,0.43192957082346045,0.02516963891685009,0.08392293751239777,1059,0.005697391927242279
19.006989857826756,0.5815887443342223,0.012569008395075798,0.058438632637262344,1060,0.005697391927242279
17.876119608617852,0.5640155421363626,0.0163075253367424,0.06408148258924484,1061,0.005697391927242279
18.943855007733845,0.5384552912590925,0.012753062881529331,0.05900033190846443,1062,0.005697391927242279
19.18552866441766,0.5666885263521834,0.012062772177159786,0.0567566379904747,1063,0.005697391927242279
15.2820167202252,0.423624035922676,0.029634550213813782,0.0977056547999382,1064,0.005697391927242279
15.382715949497372,0.42168193834495205,0.02895532175898552,0.09221430867910385,1065,0.005697391927242279
17.619929813447204,0.5161010537074227,0.017298443242907524,0.06752289086580276,1066,0.005697391927242279
16.492660298261224,0.4161581537013118,0.022425077855587006,0.08164195716381073,1067,0.005697391927242279
18.23042580603913,0.5660848445788115,0.01502994541078806,0.06253517419099808,1068,0.005697391927242279
18.1558708183217,0.5600237342861786,0.015290189534425735,0.06400980800390244,1069,0.005697391927242279
19.03425275855733,0.5899043393487231,0.012490351684391499,0.055672116577625275,1070,0.005697391927242279
16.825377923447775,0.5118659076523343,0.02077122963964939,0.07980037480592728,1071,0.005697391927242279
19.08492746638434,0.5617617752440714,0.012345459312200546,0.05803356319665909,1072,0.005697391927242279
14.700803060644528,0.3367004216592448,0.0338781476020813,0.10183630883693695,1073,0.005697391927242279
19.312335736711805,0.5938749102023291,0.011715651489794254,0.05264948308467865,1074,0.005697391927242279
15.657572102007386,0.45130951517681783,0.02717958390712738,0.08869586139917374,1075,0.005697391927242279
18.79357717507137,0.5828741104895482,0.013202077709138393,0.056559376418590546,1076,0.005697391927242279
18.054139956192056,0.49205910396879754,0.01565258391201496,0.06676944345235825,1077,0.005697391927242279
19.75225113253298,0.5360352458805484,0.010587047785520554,0.051229603588581085,1078,0.005697391927242279
20.329514461431923,0.6321522356857732,0.009269334375858307,0.045860569924116135,1079,0.005697391927242279
19.525404982767796,0.5863473990758636,0.01115474198013544,0.05534432455897331,1080,0.005697391927242279
17.548256305269167,0.49702225540567496,0.017586296424269676,0.07627427577972412,1081,0.005697391927242279
19.224352728858964,0.5934879291811856,0.011955417692661285,0.05564671382308006,1082,0.005697391927242279
18.48352898377612,0.5908914748558399,0.01417904905974865,0.05683848634362221,1083,0.005697391927242279
18.746009432770673,0.5110199830052442,0.013347473926842213,0.06313833594322205,1084,0.005697391927242279
20.05791619205172,0.5783798393954708,0.009867527522146702,0.05329706519842148,1085,0.005697391927242279
16.984227009944256,0.5198463685219924,0.02002521976828575,0.0771062970161438,1086,0.005697391927242279
17.42329857446076,0.523915907043843,0.018099647015333176,0.06945835053920746,1087,0.005697391927242279
15.17620313199729,0.4547725943177588,0.03036544658243656,0.09408678114414215,1088,0.000765625387430191
19.353745139696,0.5451727202362782,0.011604474857449532,0.05598224326968193,1089,0.000765625387430191
14.740414816784993,0.41488755580382886,0.0335705541074276,0.10592560470104218,1090,0.000765625387430191
18.72167026238976,0.5105623388596888,0.013422487303614616,0.0621466226875782,1091,0.000765625387430191
17.756843336950798,0.49852113238807144,0.01676160655915737,0.07184619456529617,1092,0.000765625387430191
18.305766729732692,0.5647409683213768,0.014771455898880959,0.060756616294384,1093,0.000765625387430191
17.55163812559117,0.5173745306295979,0.01757260598242283,0.0702490285038948,1094,0.000765625387430191
18.947542937804513,0.5294762341692562,0.012742238119244576,0.05981935188174248,1095,0.000765625387430191
17.65517475361031,0.5108377721589503,0.0171586275100708,0.0718601793050766,1096,0.000765625387430191
18.331211252916443,0.5550683160575682,0.01468516606837511,0.06500022858381271,1097,0.000765625387430191
17.40668553258039,0.5365696224104786,0.018169017508625984,0.07374577224254608,1098,0.000765625387430191
18.0123829750096,0.5130775656643374,0.015803806483745575,0.06677214801311493,1099,0.000765625387430191
17.773866432748978,0.465229193168529,0.016696035861968994,0.07276815176010132,1100,0.000765625387430191
16.187339490445318,0.4279080201171013,0.02405836246907711,0.08116459101438522,1101,0.000765625387430191
17.602082137561503,0.5097054723061243,0.017369678243994713,0.06900867074728012,1102,0.000765625387430191
20.493532743481268,0.5933291048275882,0.008925790898501873,0.047598522156476974,1103,0.000765625387430191
17.578766380745773,0.475912401572954,0.017463181167840958,0.06924203038215637,1104,0.000765625387430191
20.325020251034335,0.5949408513811578,0.009278932586312294,0.04879843071103096,1105,0.000765625387430191
15.964592034302234,0.4571690429931001,0.025324495509266853,0.08811084181070328,1106,0.000765625387430191
17.151597098362615,0.43490584909450203,0.019268160685896873,0.0897107869386673,1107,0.000765625387430191
18.400810035939024,0.5154232663949729,0.014451701194047928,0.06535480916500092,1108,0.000765625387430191
19.53263022480004,0.6748329593949912,0.011136199347674847,0.04777264595031738,1109,0.000765625387430191
18.71989733208798,0.5377466862417383,0.013427967205643654,0.058729447424411774,1110,0.000765625387430191
18.21618078502478,0.6075143450585145,0.015079325996339321,0.06285566091537476,1111,0.000765625387430191
18.411135944418223,0.5716081898543307,0.014417382888495922,0.06072552874684334,1112,0.000765625387430191
18.17167331089472,0.5524534759249403,0.015234656631946564,0.0639043003320694,1113,0.000765625387430191
18.22308837383315,0.515098970501289,0.015055360272526741,0.06830090284347534,1114,0.000765625387430191
17.100979437688313,0.5043451207790888,0.01949404738843441,0.07513637840747833,1115,0.000765625387430191
19.07324422948173,0.6146602979023824,0.01237871591001749,0.05443921312689781,1116,0.000765625387430191
17.652117700853704,0.48567567074488893,0.017170710489153862,0.07006819546222687,1117,0.000765625387430191
19.23746281793803,0.6134784140502413,0.011919382959604263,0.0526510626077652,1118,0.000765625387430191
18.74179488786343,0.5376296145217867,0.013360432349145412,0.060238245874643326,1119,0.000765625387430191
16.91525993380712,0.4384722955868479,0.020345764234662056,0.07677514851093292,1120,0.000765625387430191
17.831295188463262,0.47701175351288666,0.01647670939564705,0.06878314167261124,1121,0.000765625387430191
17.36826486877773,0.5517860238258918,0.018330466002225876,0.06658945232629776,1122,0.000765625387430191
16.65267124859876,0.5072062730648609,0.021613886579871178,0.07640952616930008,1123,0.000765625387430191
19.21593450306104,0.516314130191601,0.011978613212704659,0.05596952140331268,1124,0.000765625387430191
18.069696402792594,0.5154370311086224,0.015596614219248295,0.06469747424125671,1125,0.000765625387430191
14.904877539625794,0.440606086781653,0.032323043793439865,0.09477582573890686,1126,0.000765625387430191
16.405005218643723,0.4411048243845965,0.022882292047142982,0.07925116270780563,1127,0.000765625387430191
17.06679738216447,0.47220943682278416,0.01964808627963066,0.07684041559696198,1128,0.000765625387430191
18.745049758876814,0.5431161224653243,0.013350422494113445,0.05921163782477379,1129,0.000765625387430191
15.639946389213609,0.44429236327788313,0.027290116995573044,0.08483006060123444,1130,0.000765625387430191
18.381386096237627,0.5627267491317297,0.014516482129693031,0.06105257570743561,1131,0.000765625387430191
18.701392079178014,0.5772546036339032,0.013485304079949856,0.0584443062543869,1132,0.000765625387430191
19.20793021236784,0.5187011065452262,0.012000711634755135,0.058022744953632355,1133,0.000765625387430191
17.100052607801686,0.5129899699561864,0.01949821040034294,0.07467582076787949,1134,0.000765625387430191
19.981630635468253,0.5977421841372503,0.010042387060821056,0.05035107582807541,1135,0.000765625387430191
19.726077030186605,0.6191430403553555,0.010651047341525555,0.05300780013203621,1136,0.000765625387430191
19.716374759681756,0.6171990689347335,0.010674869641661644,0.04985290393233299,1137,0.000765625387430191
18.25074780014798,0.5248983299696987,0.014959780499339104,0.06356630474328995,1138,0.000765625387430191
19.814993535258225,0.6236878262627165,0.010435197502374649,0.0512479692697525,1139,0.000765625387430191
20.198012638926514,0.5644377484163282,0.009554296731948853,0.053847625851631165,1140,0.000765625387430191
19.062836575667692,0.5705882687025329,0.012408415786921978,0.06089865043759346,1141,0.000765625387430191
19.028090745131784,0.5682853743834236,0.012508087791502476,0.06077764555811882,1142,0.000765625387430191
18.51611265628521,0.5117201211473978,0.014073066413402557,0.06643995642662048,1143,0.000765625387430191
19.56667787173217,0.5676842728487006,0.011049236170947552,0.05189723148941994,1144,0.000765625387430191
15.468304764164227,0.4484744964960741,0.028390269726514816,0.0847754254937172,1145,0.000765625387430191
16.597104438150843,0.48570695855253165,0.021892206743359566,0.07800836861133575,1146,0.000765625387430191
20.0630481282945,0.5497581350218286,0.009855874814093113,0.051558323204517365,1147,0.000765625387430191
18.422750932212924,0.5698795280130843,0.014378873631358147,0.05918243154883385,1148,0.000765625387430191
17.653158583784204,0.5241774882259034,0.01716659590601921,0.07326379418373108,1149,0.000765625387430191
18.366009370845482,0.5408645243990503,0.014567971229553223,0.05936814472079277,1150,0.000765625387430191
19.766855467124604,0.6187964241504519,0.010551505722105503,0.05141622945666313,1151,0.000765625387430191
18.918575641094886,0.549090201036718,0.012827511876821518,0.06275425851345062,1152,0.0038153454661369324
19.678280611596676,0.5976687028739278,0.01076891366392374,0.052578404545784,1153,0.0038153454661369324
14.579649332892423,0.38827676908252834,0.034836545586586,0.09934639185667038,1154,0.0038153454661369324
16.73619706492021,0.5022519218860405,0.021202169358730316,0.08050158619880676,1155,0.0038153454661369324
20.041839914513034,0.5967724641524543,0.009904122911393642,0.05001217499375343,1156,0.0038153454661369324
17.889407944112737,0.5009986181335103,0.01625770516693592,0.06949050724506378,1157,0.0038153454661369324
16.256972888437243,0.45244374133386767,0.023675693199038506,0.0794987604022026,1158,0.0038153454661369324
18.01593856217152,0.5261688541316432,0.015790872275829315,0.0657348707318306,1159,0.0038153454661369324
18.549560178511413,0.5552845770552808,0.01396509725600481,0.06038794293999672,1160,0.0038153454661369324
17.984203805380176,0.5054599596740654,0.01590668223798275,0.07121582329273224,1161,0.0038153454661369324
17.764665749484795,0.5254060153938928,0.016731444746255875,0.0682920441031456,1162,0.0038153454661369324
17.933650610966648,0.5476125013983462,0.016092922538518906,0.06720910221338272,1163,0.0038153454661369324
18.95814775506326,0.600156208862338,0.012711160816252232,0.054341912269592285,1164,0.0038153454661369324
19.484876042938108,0.5339080799564954,0.011259324848651886,0.05354805663228035,1165,0.0038153454661369324
18.80987442558145,0.5696490950282345,0.01315262820571661,0.05918017402291298,1166,0.0038153454661369324
19.440419218930998,0.5435740050857486,0.01137517485767603,0.057374000549316406,1167,0.0038153454661369324
16.84621799546254,0.4997198562757923,0.020671794191002846,0.07675185799598694,1168,0.0038153454661369324
18.210367525956308,0.5691831556489311,0.015099522657692432,0.06395896524190903,1169,0.0038153454661369324
20.66465446546914,0.588781207563398,0.008580933324992657,0.049645133316516876,1170,0.0038153454661369324
18.610684514750638,0.5728354610993108,0.013769923709332943,0.06380992382764816,1171,0.0038153454661369324
18.663958232664257,0.526441004533824,0.013602044433355331,0.06320264935493469,1172,0.0038153454661369324
18.288680910887628,0.5288203609401257,0.014829684048891068,0.06493615359067917,1173,0.0038153454661369324
18.89327792101223,0.5250928200634951,0.012902451679110527,0.0604034848511219,1174,0.0038153454661369324
17.80584495187607,0.555154626019641,0.016573546454310417,0.06198833882808685,1175,0.0038153454661369324
20.482014679248913,0.6242396958571469,0.008949494920670986,0.04606762155890465,1176,0.0038153454661369324
18.922634092773748,0.5398040082449496,0.01281553041189909,0.06113743036985397,1177,0.0038153454661369324
16.427354007942043,0.4944736110985298,0.022764839231967926,0.07869353890419006,1178,0.0038153454661369324
17.99027737220136,0.6014388349222909,0.015884453430771828,0.060444362461566925,1179,0.0038153454661369324
17.21235857472625,0.5118729449981259,0.0190004613250494,0.0729592889547348,1180,0.0038153454661369324
18.225636904913504,0.5391313435165094,0.015046528540551662,0.06739748269319534,1181,0.0038153454661369324
18.550653625550623,0.5852116934423109,0.013961581513285637,0.05932053551077843,1182,0.0038153454661369324
19.775506447572937,0.5361225390113942,0.010530509054660797,0.05495297536253929,1183,0.0038153454661369324
18.86250575178473,0.545673695492344,0.012994197197258472,0.06034170836210251,1184,0.0038153454661369324
19.052986305251697,0.5753346143480647,0.012436592020094395,0.061846714466810226,1185,0.0038153454661369324
