psnr,ssim,mse,mae,sample_idx,generation_time
20.858164928587474,0.6568996805506412,0.008206983096897602,0.04648317024111748,1148,4.6897679567337036e-05
20.938575514584507,0.6124382119783017,0.008056427352130413,0.050382163375616074,1149,4.6897679567337036e-05
20.709116044080204,0.6183416770317426,0.008493533357977867,0.04806413874030113,1150,4.6897679567337036e-05
21.029693905053684,0.6778760610716809,0.0078891571611166,0.04461665078997612,1151,4.6897679567337036e-05
20.22098999404121,0.5997577948834236,0.009503881447017193,0.06212594360113144,1152,4.688277840614319e-05
21.0336431615625,0.6399194385890519,0.00788198597729206,0.04738838970661163,1153,4.688277840614319e-05
17.877749783655904,0.49548353906820713,0.016301404684782028,0.07038795202970505,1154,4.688277840614319e-05
19.510659549018293,0.5961052661588158,0.011192678473889828,0.05866747349500656,1155,4.688277840614319e-05
21.594050815647496,0.6242555425369409,0.006927793845534325,0.044724542647600174,1156,4.688277840614319e-05
20.545383647433063,0.6101648345890966,0.008819857612252235,0.05388110131025314,1157,4.688277840614319e-05
18.16587222079648,0.5192153145712342,0.015255020000040531,0.06447995454072952,1158,4.688277840614319e-05
20.61671061828043,0.6028988164204052,0.008676188066601753,0.05062612146139145,1159,4.688277840614319e-05
20.614220942493997,0.6004060615187337,0.008681163191795349,0.04894718527793884,1160,4.688277840614319e-05
20.603411981854656,0.6040519893013148,0.008702795952558517,0.053604040294885635,1161,4.688277840614319e-05
20.36611325005763,0.6381037916777417,0.009191548451781273,0.05710282921791077,1162,4.688277840614319e-05
21.221439478490932,0.6259896631611095,0.00754842022433877,0.04936283826828003,1163,4.688277840614319e-05
20.813119880751316,0.6702642196375902,0.0082925483584404,0.04468943551182747,1164,4.688277840614319e-05
21.51913284927524,0.6048989445565367,0.007048338185995817,0.048224546015262604,1165,4.688277840614319e-05
22.061473362839372,0.653975196548827,0.006220891606062651,0.04312107339501381,1166,4.688277840614319e-05
21.50962849223849,0.6100855315374392,0.007063779514282942,0.042695801705121994,1167,4.688277840614319e-05
19.493511371348006,0.5885884832184568,0.011236960999667645,0.057019587606191635,1168,4.688277840614319e-05
21.657065917372673,0.669523645643858,0.00682799844071269,0.045634906738996506,1169,4.688277840614319e-05
22.256533529764937,0.6386112750342856,0.005947666708379984,0.04003096744418144,1170,4.688277840614319e-05
21.087123322236145,0.6568329145969374,0.007785520516335964,0.04824376851320267,1171,4.688277840614319e-05
20.785036106016733,0.6126599396976578,0.008346345275640488,0.05004600062966347,1172,4.688277840614319e-05
19.662097394919936,0.5569824018059756,0.010809117928147316,0.05526845529675484,1173,4.688277840614319e-05
20.676735160901693,0.5753269350334187,0.008557097055017948,0.05109652876853943,1174,4.688277840614319e-05
20.926954989995732,0.6760260991804469,0.008078011684119701,0.04650039225816727,1175,4.688277840614319e-05
22.121316642410747,0.6834067858328589,0.00613575940951705,0.040885310620069504,1176,4.688277840614319e-05
20.904197243267852,0.5566083219482059,0.008120453916490078,0.04975556954741478,1177,4.688277840614319e-05
18.556073357793448,0.5753180509617756,0.0139441704377532,0.062301117926836014,1178,4.688277840614319e-05
20.412847889441572,0.6801584152307555,0.009093167260289192,0.0482906699180603,1179,4.688277840614319e-05
19.4604001111917,0.6119304226619516,0.011322960257530212,0.055560242384672165,1180,4.688277840614319e-05
20.7137195714221,0.5850395652848748,0.008484535850584507,0.050974633544683456,1181,4.688277840614319e-05
20.820750990005553,0.657717280250362,0.008277988992631435,0.045835401862859726,1182,4.688277840614319e-05
21.448827784998198,0.5541683185844524,0.007163367234170437,0.047186050564050674,1183,4.688277840614319e-05
21.691649287265484,0.6403447993305672,0.0067738420329988,0.04377413168549538,1184,4.688277840614319e-05
22.11076902976718,0.6644703406321283,0.00615067919716239,0.04451258108019829,1185,4.688277840614319e-05
21.184266613813143,0.623104837748763,0.0076133073307573795,0.04751173406839371,1186,4.688277840614319e-05
21.452289823600985,0.654946439404041,0.007157659158110619,0.04355684667825699,1187,4.688277840614319e-05
19.396695091812045,0.5343175389257131,0.011490277014672756,0.05925058200955391,1188,4.688277840614319e-05
19.402944974385374,0.5925958637354458,0.011473752558231354,0.05841495096683502,1189,4.688277840614319e-05
22.143722029150517,0.7004543371008524,0.006104186177253723,0.0429229661822319,1190,4.688277840614319e-05
20.49702879303023,0.5363990798151826,0.008918608538806438,0.05186150223016739,1191,4.688277840614319e-05
21.634036073943676,0.6601158521301478,0.006864302325993776,0.04744821414351463,1192,4.688277840614319e-05
20.941481222349715,0.6356178929148871,0.008051038719713688,0.05147847533226013,1193,4.688277840614319e-05
18.476084196158812,0.5466995353815415,0.014203375205397606,0.06532932817935944,1194,4.688277840614319e-05
20.78159551804862,0.6643422372457767,0.008352960459887981,0.04695736616849899,1195,4.688277840614319e-05
21.90560294702269,0.678228450500278,0.0064482176676392555,0.04260726273059845,1196,4.688277840614319e-05
22.432861243675404,0.6630491138594814,0.005711022764444351,0.03645547106862068,1197,4.688277840614319e-05
20.708582769243804,0.5962296692710358,0.008494576439261436,0.05369412153959274,1198,4.688277840614319e-05
18.582896239087614,0.5211879710495824,0.013858313672244549,0.06390704214572906,1199,4.688277840614319e-05
19.077893963256773,0.6126679214884312,0.012365469709038734,0.05684516951441765,1200,4.688277840614319e-05
22.32059834889325,0.6158821847887395,0.005860574077814817,0.043130021542310715,1201,4.688277840614319e-05
17.54810613747116,0.46231558200007244,0.017586903646588326,0.0715857744216919,1202,4.688277840614319e-05
21.95872017614477,0.6629468735905769,0.006369831971824169,0.04283854737877846,1203,4.688277840614319e-05
23.145588358991965,0.6860863937785421,0.004846644587814808,0.03667168319225311,1204,4.688277840614319e-05
21.602681543926657,0.6231420023573827,0.006914039608091116,0.043711137026548386,1205,4.688277840614319e-05
19.579557771211363,0.6213397317636437,0.011016514152288437,0.05657287314534187,1206,4.688277840614319e-05
22.149570907786043,0.6858170202982058,0.006095970515161753,0.04382219910621643,1207,4.688277840614319e-05
19.553611493752253,0.6320464544803199,0.011082529090344906,0.05352993309497833,1208,4.688277840614319e-05
20.769319180860006,0.62513973024881,0.008376605808734894,0.05066630244255066,1209,4.688277840614319e-05
21.06822443588068,0.6114347268415679,0.007819474674761295,0.0485076829791069,1210,4.688277840614319e-05
20.95167772833304,0.5934090858289773,0.008032157085835934,0.0493599958717823,1211,4.688277840614319e-05
21.662789596414292,0.6735636716175879,0.006819005589932203,0.04635556414723396,1212,4.688277840614319e-05
21.258927380030357,0.6464965639206546,0.007483542896807194,0.0509229339659214,1213,4.688277840614319e-05
20.957829317911262,0.6123180867137195,0.008020788431167603,0.049394991248846054,1214,4.688277840614319e-05
21.427133670346784,0.5699612175897716,0.007199239917099476,0.04874129593372345,1215,4.688277840614319e-05
21.54741286782486,0.6683210577729335,0.00700259068980813,0.045057035982608795,1216,7.814168930053711e-05
22.220530688725347,0.6639085277647965,0.005997178144752979,0.04024365171790123,1217,7.814168930053711e-05
19.825398590205584,0.5593686742504016,0.01041022501885891,0.058349594473838806,1218,7.814168930053711e-05
21.33964570381263,0.6698606067352133,0.007345737889409065,0.04520680010318756,1219,7.814168930053711e-05
20.07154994340146,0.6495862003675937,0.009836599230766296,0.051213234663009644,1220,7.814168930053711e-05
21.305903958062693,0.5951235217610237,0.00740303099155426,0.04687207192182541,1221,7.814168930053711e-05
21.709665345980135,0.6518599767957962,0.0067458003759384155,0.04469748213887215,1222,7.814168930053711e-05
21.708119074780335,0.6827035825701822,0.006748202722519636,0.041990432888269424,1223,7.814168930053711e-05
21.988571443786064,0.6875993531876646,0.006326199509203434,0.04167602211236954,1224,7.814168930053711e-05
21.41771374549287,0.6389559760090946,0.007214871700853109,0.04710749164223671,1225,7.814168930053711e-05
18.667593657413562,0.49886840669177823,0.013590662740170956,0.0714833214879036,1226,7.814168930053711e-05
22.486640561224984,0.7023726357971567,0.005640738178044558,0.03843170031905174,1227,7.814168930053711e-05
22.18498192180241,0.6523272422158696,0.0060464683920145035,0.04163339361548424,1228,7.814168930053711e-05
22.181520339173492,0.6472508417505913,0.006051290314644575,0.03980124369263649,1229,7.814168930053711e-05
18.141491611372913,0.49179704314529404,0.015340900979936123,0.06866774708032608,1230,7.814168930053711e-05
17.938998803315584,0.5285172508169017,0.016073117032647133,0.07586314529180527,1231,7.814168930053711e-05
18.560502423327158,0.4401786080158631,0.013929955661296844,0.0648907721042633,1232,7.814168930053711e-05
18.297287102397473,0.4043028607940827,0.014800325967371464,0.07010780274868011,1233,7.814168930053711e-05
21.106642518355105,0.6261389287339166,0.007750607095658779,0.04712064936757088,1234,7.814168930053711e-05
20.759451030457324,0.6079923047469745,0.008395661599934101,0.05368503928184509,1235,7.814168930053711e-05
20.19291207271896,0.5231109625701462,0.009565524756908417,0.052796993404626846,1236,7.814168930053711e-05
21.178244799991788,0.6376398937074085,0.007623870391398668,0.047135040163993835,1237,7.814168930053711e-05
18.401947147555134,0.5837055821588513,0.014447917230427265,0.06554445624351501,1238,7.814168930053711e-05
21.33841283725473,0.6304831729866747,0.007347823120653629,0.047388892620801926,1239,7.814168930053711e-05
21.807072203913688,0.6585152404900984,0.0065961843356490135,0.04248519241809845,1240,7.814168930053711e-05
20.3605435004468,0.6461838135140779,0.009203343652188778,0.04835887998342514,1241,7.814168930053711e-05
20.313717914083004,0.6143590854222862,0.009303110651671886,0.055652402341365814,1242,7.814168930053711e-05
19.57389010954524,0.6286981610751285,0.011030902154743671,0.06009848788380623,1243,7.814168930053711e-05
21.49219157738937,0.6677706246862544,0.0070921978913247585,0.04367183521389961,1244,7.814168930053711e-05
22.63981369793965,0.6226055484779873,0.005445259623229504,0.03960653766989708,1245,7.814168930053711e-05
20.866191918129267,0.6615525478703186,0.008191828615963459,0.052272647619247437,1246,7.814168930053711e-05
19.750494778657405,0.5227116701804819,0.01059133093804121,0.06444533914327621,1247,7.814168930053711e-05
18.42224598635096,0.5275198120326519,0.014380548149347305,0.06846995651721954,1248,7.814168930053711e-05
20.539982631498948,0.6337024056386108,0.008830834180116653,0.05014915019273758,1249,7.814168930053711e-05
21.844391098779067,0.6469784678224442,0.006539745721966028,0.04496666416525841,1250,7.814168930053711e-05
21.301231901139165,0.6219904168338848,0.007411000318825245,0.04754375293850899,1251,7.814168930053711e-05
22.38732526254527,0.6666219007936688,0.005771217867732048,0.04174482077360153,1252,7.814168930053711e-05
19.2342844787495,0.5715905687583448,0.011928107589483261,0.05902125686407089,1253,7.814168930053711e-05
20.28095867030993,0.5464056594656258,0.009373551234602928,0.055155545473098755,1254,7.814168930053711e-05
21.73010402339605,0.6509543426410986,0.006714127957820892,0.044226717203855515,1255,7.814168930053711e-05
21.460772854760016,0.566517984537257,0.007143691647797823,0.046320460736751556,1256,7.814168930053711e-05
20.31596691292559,0.6054112286907691,0.009298295713961124,0.053037378937006,1257,7.814168930053711e-05
21.769196912279828,0.593143230360043,0.006653962656855583,0.046511534601449966,1258,7.814168930053711e-05
22.923275847423493,0.683404772750483,0.00510120065882802,0.038715049624443054,1259,7.814168930053711e-05
21.916482429066882,0.6538906810226507,0.006432084832340479,0.04202251508831978,1260,7.814168930053711e-05
20.96875887308257,0.6872420474158718,0.008000629022717476,0.04503326117992401,1261,7.814168930053711e-05
21.215163229188203,0.6211717925128074,0.007559336721897125,0.04522696137428284,1262,7.814168930053711e-05
20.80039834735159,0.6133171499292246,0.00831687543541193,0.047463592141866684,1263,7.814168930053711e-05
21.62379233961989,0.6523277558767706,0.006880511529743671,0.04552537947893143,1264,7.814168930053711e-05
20.871371832774397,0.6105740588757249,0.008182061836123466,0.0524134524166584,1265,7.814168930053711e-05
19.888194066955652,0.6023752044586054,0.01026078499853611,0.05171499401330948,1266,7.814168930053711e-05
19.900442213971345,0.6095260671029892,0.01023188792169094,0.05419159308075905,1267,7.814168930053711e-05
21.20690577927582,0.6037885428596897,0.0075737228617072105,0.04836568608880043,1268,7.814168930053711e-05
21.29189359294125,0.697275042811763,0.007426952477544546,0.04412991181015968,1269,7.814168930053711e-05
20.607363961165408,0.6258656457866025,0.00869488064199686,0.04981163144111633,1270,7.814168930053711e-05
21.789578541533366,0.5990694726544767,0.006622807588428259,0.046940792351961136,1271,7.814168930053711e-05
20.226834368519544,0.593716058014456,0.009491100907325745,0.053878121078014374,1272,7.814168930053711e-05
20.179805341573037,0.592508930688136,0.00959443673491478,0.05556821823120117,1273,7.814168930053711e-05
20.676495367029016,0.6194016959079113,0.008557570166885853,0.04871602728962898,1274,7.814168930053711e-05
20.66480278517053,0.6618457240607923,0.008580640889704227,0.04869767650961876,1275,7.814168930053711e-05
21.681280717181718,0.6415799217303639,0.006790033541619778,0.04656580090522766,1276,7.814168930053711e-05
22.27453884595517,0.5884554626134268,0.005923059768974781,0.04668593034148216,1277,7.814168930053711e-05
19.99556878898848,0.6357087314650148,0.010010208003222942,0.053176794201135635,1278,7.814168930053711e-05
20.19279058216748,0.6089239669239247,0.009565792046487331,0.05299178883433342,1279,7.814168930053711e-05
22.570629791366656,0.6558801536785601,0.00553269824013114,0.041124410927295685,1280,6.249174475669861e-05
21.190822248407528,0.6817947435106102,0.007601823657751083,0.04451707750558853,1281,6.249174475669861e-05
21.930568788251957,0.6539281629735986,0.006411255802959204,0.04499967768788338,1282,6.249174475669861e-05
20.198133777219045,0.620244361656792,0.009554030373692513,0.055982597172260284,1283,6.249174475669861e-05
18.662116311965818,0.5449527542024036,0.013607814908027649,0.06507012993097305,1284,6.249174475669861e-05
20.799430603375534,0.6086720214607481,0.00831872783601284,0.04979085177183151,1285,6.249174475669861e-05
20.970802047135592,0.6375082746946975,0.007996865548193455,0.04861453175544739,1286,6.249174475669861e-05
19.46892440490448,0.5443127341307779,0.01130075752735138,0.060492999851703644,1287,6.249174475669861e-05
