psnr,ssim,mse,mae,sample_idx,generation_time
23.537462497204594,0.6999250111568585,0.004428470972925425,0.03559575974941254,1499,4.696846008300781e-05
20.685324531296324,0.6033530437133562,0.008540190756320953,0.050286632031202316,1500,4.696846008300781e-05
17.218075658115616,0.3904860348600976,0.01897546648979187,0.07929285615682602,1501,4.696846008300781e-05
18.263518969545515,0.5285452814731136,0.01491585187613964,0.07153365015983582,1502,4.696846008300781e-05
22.466336298340185,0.7288379283432062,0.005667171906679869,0.03745514154434204,1503,4.696846008300781e-05
21.789577352523978,0.686572509849313,0.006622809451073408,0.042623694986104965,1504,4.696846008300781e-05
19.62339492576149,0.5494608100017165,0.010905873961746693,0.059351999312639236,1505,4.696846008300781e-05
20.540203124745844,0.6608813843826923,0.008830386213958263,0.047414880245923996,1506,4.696846008300781e-05
23.269921756208586,0.6546921157616304,0.004709857981652021,0.03442488983273506,1507,4.696846008300781e-05
21.27002206126974,0.6625778933220089,0.007464449852705002,0.0454433374106884,1508,4.696846008300781e-05
21.46030827244988,0.6791574045348588,0.007144456263631582,0.04285845905542374,1509,4.696846008300781e-05
19.19426703999021,0.5589503850773204,0.012038526125252247,0.06251274794340134,1510,4.696846008300781e-05
22.341549925843044,0.6691886575104035,0.005832369439303875,0.04144050180912018,1511,4.696846008300781e-05
20.04357729951049,0.5823687540654854,0.009900161996483803,0.055603478103876114,1512,4.696846008300781e-05
19.27982199683441,0.5524695695744453,0.01180369034409523,0.05851181223988533,1513,4.696846008300781e-05
23.379509930746526,0.6780217257413091,0.0045924982987344265,0.03638681396842003,1514,4.696846008300781e-05
20.390462366570283,0.6488941686868774,0.00914015993475914,0.0494471937417984,1515,4.696846008300781e-05
20.277314036559325,0.580287763118308,0.009381419979035854,0.05830047279596329,1516,4.696846008300781e-05
20.468379716581893,0.5897900211579933,0.008977636694908142,0.05395495146512985,1517,4.696846008300781e-05
22.788377654690464,0.6589289016505286,0.005262137856334448,0.03861449286341667,1518,4.696846008300781e-05
20.139361095010063,0.6741170588474011,0.009684203192591667,0.04646230489015579,1519,4.696846008300781e-05
19.60045837398124,0.6301328228050705,0.010963625274598598,0.05391344055533409,1520,4.696846008300781e-05
21.730521665091555,0.6739165240493407,0.006713481619954109,0.041792020201683044,1521,4.696846008300781e-05
20.75972034499028,0.6068563389792743,0.008395140059292316,0.05578863248229027,1522,4.696846008300781e-05
22.36371227919149,0.7073599118100039,0.005802682135254145,0.039217978715896606,1523,4.696846008300781e-05
21.706041800395937,0.6867745458202607,0.006751430686563253,0.040446989238262177,1524,4.696846008300781e-05
20.45915842309593,0.5347388463451167,0.008996719494462013,0.055801279842853546,1525,4.696846008300781e-05
22.27512335168857,0.6955149587893198,0.0059222630225121975,0.03950159624218941,1526,4.696846008300781e-05
23.494493500170336,0.7055280421647542,0.004472503438591957,0.03415157273411751,1527,4.696846008300781e-05
21.972313944101355,0.6524960635857744,0.006349924951791763,0.04411368444561958,1528,4.696846008300781e-05
20.55872582217695,0.6118971500145817,0.008792804554104805,0.05229209363460541,1529,4.696846008300781e-05
21.44594925619861,0.6148120792268374,0.007168116979300976,0.04679648205637932,1530,4.696846008300781e-05
20.46505139341441,0.6211661606521975,0.00898451916873455,0.051016665995121,1531,4.696846008300781e-05
23.24792963206378,0.7105122840954162,0.004733768757432699,0.0339222326874733,1532,4.696846008300781e-05
18.510545615754765,0.5574097427706269,0.01409111823886633,0.06411899626255035,1533,4.696846008300781e-05
20.40367352911297,0.6654307825580079,0.009112397208809853,0.050092216581106186,1534,4.696846008300781e-05
21.222553835862207,0.6506936481321955,0.00754648307338357,0.04743724688887596,1535,4.696846008300781e-05
22.30818455262932,0.6586844916207529,0.005877349525690079,0.03911136835813522,1536,6.249547004699707e-05
20.308782385743985,0.5776030214572427,0.009313689544796944,0.04951683059334755,1537,6.249547004699707e-05
19.255744783734055,0.63120968644367,0.011869311332702637,0.053228266537189484,1538,6.249547004699707e-05
18.98929197689499,0.5469461456063478,0.012620332650840282,0.05631299316883087,1539,6.249547004699707e-05
19.168631506874046,0.5265655841640013,0.012109796516597271,0.0652887150645256,1540,6.249547004699707e-05
17.91717639488299,0.460983202739456,0.016154082491993904,0.07225386798381805,1541,6.249547004699707e-05
19.48795573456041,0.5778872629197629,0.01125134527683258,0.05667624995112419,1542,6.249547004699707e-05
20.3529036044879,0.572522284545618,0.009219547733664513,0.051584500819444656,1543,6.249547004699707e-05
21.887197560923845,0.6183198893203543,0.006475603207945824,0.04654229059815407,1544,6.249547004699707e-05
20.398123068843965,0.6029476954241567,0.009124049916863441,0.051766782999038696,1545,6.249547004699707e-05
22.850535037627697,0.6539765305552908,0.0051873610354959965,0.039445895701646805,1546,6.249547004699707e-05
20.83371826562741,0.6257385172864054,0.0082533098757267,0.0500074066221714,1547,6.249547004699707e-05
19.691592153390292,0.6232776696386784,0.010735957883298397,0.05540049821138382,1548,6.249547004699707e-05
18.46144990161545,0.5185052505990696,0.014251318760216236,0.0690242201089859,1549,6.249547004699707e-05
21.24554233119493,0.6222544587113128,0.007506643421947956,0.0486101470887661,1550,6.249547004699707e-05
21.135363467108,0.6087723785376784,0.007699520327150822,0.05155206471681595,1551,6.249547004699707e-05
17.99637667373071,0.47298427007429883,0.015862159430980682,0.06904803961515427,1552,6.249547004699707e-05
20.693473878738992,0.6530988329831017,0.008524179458618164,0.049570482224226,1553,6.249547004699707e-05
20.531647644794013,0.6440787125247496,0.008847799152135849,0.05006563290953636,1554,6.249547004699707e-05
20.72980916121685,0.6301292102718684,0.008453159593045712,0.050634630024433136,1555,6.249547004699707e-05
18.927817305263865,0.5847429247581819,0.012800244614481926,0.0636671632528305,1556,6.249547004699707e-05
20.61254132576481,0.5852810877793182,0.008684520609676838,0.05599562078714371,1557,6.249547004699707e-05
22.931979646112495,0.7178730316769624,0.005090987775474787,0.0381377749145031,1558,6.249547004699707e-05
21.374520213519368,0.6042135276821253,0.007286986336112022,0.04520294815301895,1559,6.249547004699707e-05
23.012937428324527,0.6629156548454939,0.004996964242309332,0.0389067642390728,1560,6.249547004699707e-05
21.873151973639374,0.6558915492806693,0.006496580317616463,0.04430502653121948,1561,6.249547004699707e-05
21.72174809160087,0.6810080253415552,0.006727058440446854,0.044523935765028,1562,6.249547004699707e-05
22.503920977031644,0.653367563464812,0.005618338007479906,0.039696261286735535,1563,6.249547004699707e-05
19.882235029260816,0.6259774051524952,0.010274874046444893,0.05271606519818306,1564,6.249547004699707e-05
21.487699588743098,0.6509576947918648,0.007099537178874016,0.045928988605737686,1565,6.249547004699707e-05
21.28298032938175,0.6087140046149967,0.007442211266607046,0.04683468118309975,1566,6.249547004699707e-05
20.925313130334466,0.5956555923671147,0.00808106642216444,0.0499202236533165,1567,6.249547004699707e-05
20.642565147613197,0.6051220692104474,0.008624689653515816,0.054986100643873215,1568,6.249547004699707e-05
21.266689451188654,0.5732330580085588,0.007470180280506611,0.04749167710542679,1569,6.249547004699707e-05
20.376311134628974,0.6481950196080727,0.0091699892655015,0.048355232924222946,1570,6.249547004699707e-05
22.52592253922188,0.6669190697504418,0.005589947570115328,0.03973374888300896,1571,6.249547004699707e-05
20.52898292246308,0.596315656207171,0.008853228762745857,0.05156869441270828,1572,6.249547004699707e-05
19.771794606091998,0.5882053823565137,0.01053951308131218,0.060493648052215576,1573,6.249547004699707e-05
19.691462003397632,0.5930263857342271,0.01073627918958664,0.057392749935388565,1574,6.249547004699707e-05
20.661939861181654,0.6963456638674975,0.008586299605667591,0.04473812133073807,1575,6.249547004699707e-05
20.128263795220978,0.6181416010739856,0.009708980098366737,0.05199971795082092,1576,6.249547004699707e-05
20.705668321949837,0.5983072663146264,0.008500278927385807,0.05192266404628754,1577,6.249547004699707e-05
20.886489244946,0.6281509990477198,0.00815363135188818,0.0468389056622982,1578,6.249547004699707e-05
20.275463349095304,0.6485699251686972,0.009385419078171253,0.050413794815540314,1579,6.249547004699707e-05
20.712555882786575,0.6705578066081327,0.008486809208989143,0.04727090895175934,1580,6.249547004699707e-05
19.229899347997083,0.5368433264303213,0.011940158903598785,0.061880894005298615,1581,6.249547004699707e-05
19.464576516237344,0.582064506859426,0.011312075890600681,0.05622509866952896,1582,6.249547004699707e-05
19.49255120552617,0.636411142776252,0.011239444836974144,0.05886119604110718,1583,6.249547004699707e-05
20.742411935369972,0.6481102373532981,0.00842866487801075,0.0499715730547905,1584,6.249547004699707e-05
17.960611130085702,0.4430963987002933,0.015993328765034676,0.07097155600786209,1585,6.249547004699707e-05
20.78111149358572,0.6405055895805994,0.008353892713785172,0.04733116552233696,1586,6.249547004699707e-05
20.683682171218763,0.6813238462498988,0.00854342058300972,0.045407820492982864,1587,6.249547004699707e-05
22.168028779591722,0.6366029341993097,0.006070117931813002,0.04109751805663109,1588,6.249547004699707e-05
21.17754746944405,0.5817898303897262,0.007625094149261713,0.05083298683166504,1589,6.249547004699707e-05
19.884907302512673,0.5428320561502319,0.010268552228808403,0.05710812285542488,1590,6.249547004699707e-05
20.454760344558792,0.6721136314399224,0.009005834348499775,0.048625729978084564,1591,6.249547004699707e-05
18.369446372783237,0.5517096035591879,0.014556446112692356,0.06573053449392319,1592,6.249547004699707e-05
21.89360922032619,0.6415887677833837,0.006466050166636705,0.04280036315321922,1593,6.249547004699707e-05
19.858928766655627,0.6750357235106756,0.01033016201108694,0.05052642524242401,1594,6.249547004699707e-05
20.562312978406023,0.6452375168051891,0.008785544894635677,0.04828903451561928,1595,6.249547004699707e-05
22.27356720003186,0.708213873800404,0.005924385040998459,0.04001137241721153,1596,6.249547004699707e-05
21.20965938615919,0.6251012904999346,0.007568921893835068,0.04804682359099388,1597,6.249547004699707e-05
20.032030439132047,0.613709055580389,0.00992651842534542,0.05294220522046089,1598,6.249547004699707e-05
20.681094591927188,0.6528791113347584,0.008548512123525143,0.05216392129659653,1599,6.249547004699707e-05
20.98443970469797,0.5403406884389446,0.007971793413162231,0.05287127569317818,1600,3.1225383281707764e-05
21.38831703914676,0.6686497970566554,0.00726387370377779,0.044567376375198364,1601,3.1225383281707764e-05
21.329591571023766,0.6292233132526938,0.007362763397395611,0.04516037181019783,1602,3.1225383281707764e-05
22.51576110536198,0.7028496183990208,0.0056030419655144215,0.042098741978406906,1603,3.1225383281707764e-05
20.245547786815372,0.5751211404375384,0.009450291283428669,0.05353042483329773,1604,3.1225383281707764e-05
22.185871466047672,0.6843133187884978,0.006045230198651552,0.0420093834400177,1605,3.1225383281707764e-05
19.546744921774234,0.5853206717385754,0.01110006496310234,0.05997401475906372,1606,3.1225383281707764e-05
22.492524799304967,0.7050962992747526,0.005633100867271423,0.03894640505313873,1607,3.1225383281707764e-05
21.539711952044218,0.657986544662341,0.007015018258243799,0.04743214324116707,1608,3.1225383281707764e-05
18.8168881364978,0.4356441584692769,0.013131406158208847,0.06733148545026779,1609,3.1225383281707764e-05
20.199542384193446,0.6021462606749111,0.009550931863486767,0.050389718264341354,1610,3.1225383281707764e-05
21.033254402236437,0.6298022830518365,0.00788269191980362,0.04913051426410675,1611,3.1225383281707764e-05
21.7605088802968,0.6346147236505436,0.006667286157608032,0.0455077588558197,1612,3.1225383281707764e-05
21.143254638732113,0.566874670637406,0.007685543037950993,0.04792486131191254,1613,3.1225383281707764e-05
20.454404655643724,0.5922148674973685,0.00900657195597887,0.05351855233311653,1614,3.1225383281707764e-05
21.685792307802345,0.5993409335246458,0.006782983895391226,0.04761304706335068,1615,3.1225383281707764e-05
21.402393775174957,0.6767592337263926,0.007240367121994495,0.04554940015077591,1616,3.1225383281707764e-05
21.14454892532965,0.6365861716425522,0.007683252450078726,0.04621428996324539,1617,3.1225383281707764e-05
21.582785555737004,0.6193096293772454,0.006945786066353321,0.04343893378973007,1618,3.1225383281707764e-05
19.04145999261908,0.5837446337542987,0.012469643726944923,0.05904915928840637,1619,3.1225383281707764e-05
20.22831328034873,0.5961613470727003,0.009487869217991829,0.05754803121089935,1620,3.1225383281707764e-05
18.577563822510516,0.5371403004183892,0.013875340111553669,0.06460261344909668,1621,3.1225383281707764e-05
22.240679360431265,0.6714959874647531,0.005969418678432703,0.04304204881191254,1622,3.1225383281707764e-05
20.515189545121363,0.5921330701769737,0.00888139195740223,0.05234219878911972,1623,3.1225383281707764e-05
22.936053123422077,0.6953560473128515,0.005086214747279882,0.038268472999334335,1624,3.1225383281707764e-05
21.529162850931005,0.6110740485156428,0.007032078690826893,0.046634431928396225,1625,3.1225383281707764e-05
19.835686481362647,0.5626966785375302,0.010385595262050629,0.0524398572742939,1626,3.1225383281707764e-05
22.605518617927643,0.6810848063980034,0.0054884301498532295,0.036524608731269836,1627,3.1225383281707764e-05
19.216829129886946,0.5210755546700152,0.011976146139204502,0.06276015937328339,1628,3.1225383281707764e-05
21.217374122844532,0.6352940096016239,0.007555489428341389,0.04608771577477455,1629,3.1225383281707764e-05
21.617288597237415,0.6305547920387907,0.006890823598951101,0.0452134944498539,1630,3.1225383281707764e-05
20.212067731318342,0.6797509458793664,0.009523426182568073,0.04867447912693024,1631,3.1225383281707764e-05
20.846192779604955,0.6435090107490605,0.008229637518525124,0.047413572669029236,1632,3.1225383281707764e-05
19.528021589852745,0.5481254540983092,0.01114802248775959,0.060097385197877884,1633,3.1225383281707764e-05
20.931794178970993,0.5607557056246573,0.00806901603937149,0.048408884555101395,1634,3.1225383281707764e-05
22.418577950652313,0.7050052767073468,0.005729835946112871,0.039355721324682236,1635,3.1225383281707764e-05
21.904037876810214,0.6361100194064504,0.006450542248785496,0.043260592967271805,1636,3.1225383281707764e-05
21.090164708995975,0.6410805713492023,0.007780070882290602,0.047286923974752426,1637,3.1225383281707764e-05
20.638787266913205,0.6428502376599736,0.008632196113467216,0.05064783990383148,1638,3.1225383281707764e-05
22.46209208901814,0.6944687168102718,0.0056727128103375435,0.039263077080249786,1639,3.1225383281707764e-05
