psnr,ssim,mse,mae,sample_idx,generation_time
18.407354903851473,0.5945101741146136,0.014429938979446888,0.058526404201984406,303,0.04134366661310196
18.56184871716384,0.4984227963098979,0.013925639912486076,0.06405837833881378,304,0.04134366661310196
17.4323084636628,0.510187069348259,0.018062137067317963,0.07116179168224335,305,0.04134366661310196
16.501207279665174,0.4245410732496033,0.02238098904490471,0.08526988327503204,306,0.04134366661310196
19.20869370614271,0.5938016152761781,0.011998601257801056,0.056060194969177246,307,0.04134366661310196
18.68891957978934,0.5460240035644269,0.013524088077247143,0.06052972748875618,308,0.04134366661310196
18.08901930177845,0.5440102655321022,0.015527375973761082,0.06692789494991302,309,0.04134366661310196
17.648899799287655,0.5730176352098115,0.017183436080813408,0.06709231436252594,310,0.04134366661310196
17.63532208631868,0.5686106599451158,0.017237242311239243,0.06597983837127686,311,0.04134366661310196
19.417780310638445,0.5900336128444231,0.011434626765549183,0.05056656524538994,312,0.04134366661310196
17.478860858809146,0.5301202359178178,0.01786956377327442,0.07297702133655548,313,0.04134366661310196
17.623400413277032,0.5337008219937973,0.01728462427854538,0.07086044549942017,314,0.04134366661310196
16.646439648736745,0.4163639748778577,0.021644923835992813,0.0831654816865921,315,0.04134366661310196
16.597012078878027,0.47989896131303394,0.021892672404646873,0.08388470113277435,316,0.04134366661310196
15.19339442976671,0.3962187284982064,0.03024548478424549,0.09728310257196426,317,0.04134366661310196
18.767504139620613,0.4833314764170918,0.013281574472784996,0.06108734384179115,318,0.04134366661310196
16.57644687946657,0.5262500528359003,0.02199658937752247,0.07470271736383438,319,0.04134366661310196
19.082715898643116,0.5470328248164175,0.01235174760222435,0.060215070843696594,320,0.11881247907876968
17.52987174867855,0.47502857131656745,0.017660900950431824,0.07094018906354904,321,0.11881247907876968
14.03728322244046,0.3922859274638367,0.03947041183710098,0.11487287282943726,322,0.11881247907876968
16.79294321371213,0.5521244563588154,0.020926937460899353,0.07331860065460205,323,0.11881247907876968
18.739289019072935,0.5814045837352506,0.013368144631385803,0.060732461512088776,324,0.11881247907876968
19.124888521777482,0.5034978538744603,0.012232384644448757,0.06017749011516571,325,0.11881247907876968
19.13857866032138,0.5472317856556657,0.012193887494504452,0.05677349492907524,326,0.11881247907876968
17.039692955234816,0.517127743289788,0.019771095365285873,0.07602471858263016,327,0.11881247907876968
18.927188432382728,0.5360685827287345,0.01280209794640541,0.06084932014346123,328,0.11881247907876968
17.02539238595267,0.4838723900446058,0.01983630657196045,0.07699599862098694,329,0.11881247907876968
19.287709545322848,0.5598851193215307,0.011782271787524223,0.0555419959127903,330,0.11881247907876968
14.406290846334544,0.3800796811537654,0.03625524789094925,0.11512818187475204,331,0.11881247907876968
17.99288598090948,0.44337418777695,0.015874914824962616,0.06936713308095932,332,0.11881247907876968
16.24788100179218,0.4884144292059251,0.02372530847787857,0.08570929616689682,333,0.11881247907876968
17.87042653978495,0.43153406412536677,0.01632891595363617,0.0690787136554718,334,0.11881247907876968
16.459261358444362,0.44681296008343924,0.022598201408982277,0.08793923258781433,335,0.11881247907876968
17.045250143936762,0.512689285608377,0.019745809957385063,0.0753050297498703,336,0.11881247907876968
19.822373844948675,0.5695630313604152,0.01041747909039259,0.051734406501054764,337,0.11881247907876968
19.604168712816964,0.5520212290688163,0.010954262688755989,0.05384743958711624,338,0.11881247907876968
18.391805957304083,0.5097097378003201,0.01448169443756342,0.0612776018679142,339,0.11881247907876968
16.81337711578627,0.4794119030873426,0.02082870714366436,0.07845450937747955,340,0.11881247907876968
18.149995845405627,0.5235856286901134,0.015310890972614288,0.06458064913749695,341,0.11881247907876968
17.710888347614937,0.5349038731290959,0.016939911991357803,0.07092954963445663,342,0.11881247907876968
19.33387361042046,0.5334946283789337,0.011657693423330784,0.05728971213102341,343,0.11881247907876968
19.480318403510765,0.5904680656469566,0.01127114798873663,0.05395573005080223,344,0.11881247907876968
17.293940007613298,0.5121723803948224,0.01864687167108059,0.07377127557992935,345,0.11881247907876968
16.403637073730366,0.45876067388344643,0.022889500483870506,0.08760648220777512,346,0.11881247907876968
17.81285989146592,0.4682448158273199,0.01654679886996746,0.06917455792427063,347,0.11881247907876968
19.4690044017692,0.5031959356625699,0.01130054984241724,0.06068507954478264,348,0.11881247907876968
16.599395093426665,0.49248637705754056,0.02188066393136978,0.07914429903030396,349,0.11881247907876968
16.248365723956802,0.42806678311309476,0.023722661659121513,0.08677373081445694,350,0.11881247907876968
17.26572934833676,0.5054055900348199,0.018768392503261566,0.07356251031160355,351,0.11881247907876968
15.726152860055135,0.5186417091486389,0.026753753423690796,0.0822741761803627,352,0.11881247907876968
17.8362811989198,0.4430844545158546,0.016457803547382355,0.07313063740730286,353,0.11881247907876968
18.422013714459794,0.5928270775644504,0.014381315559148788,0.05945468321442604,354,0.11881247907876968
16.876652372561697,0.5251049726360456,0.020527439191937447,0.0800006091594696,355,0.11881247907876968
19.8692388513587,0.5432890096683892,0.010305667296051979,0.05410551279783249,356,0.11881247907876968
18.28926572951071,0.5804364464439473,0.014827688224613667,0.06336265057325363,357,0.11881247907876968
19.28418000192394,0.5599947616058369,0.011791851371526718,0.0562780536711216,358,0.11881247907876968
17.535108013758162,0.4738195745253182,0.01763961836695671,0.07719779014587402,359,0.11881247907876968
16.646593275095093,0.46199457198478733,0.02164415642619133,0.08855526149272919,360,0.11881247907876968
15.952486488223826,0.44568787788547093,0.02539518103003502,0.08138753473758698,361,0.11881247907876968
17.953891525749935,0.4699677975213635,0.0160180926322937,0.0679556280374527,362,0.11881247907876968
18.213571895307833,0.49159658513671434,0.015088386833667755,0.06823801249265671,363,0.11881247907876968
16.466289916490247,0.5191935009426071,0.022561654448509216,0.07541868090629578,364,0.11881247907876968
16.518065989942627,0.4234340858490757,0.02229427732527256,0.0812801867723465,365,0.11881247907876968
16.278744810171432,0.4319847537971176,0.023557301610708237,0.08521456271409988,366,0.11881247907876968
18.98567316457653,0.5677264928222386,0.012630851939320564,0.058045893907547,367,0.11881247907876968
18.487111832353115,0.5720196179203613,0.014167355373501778,0.06446541100740433,368,0.11881247907876968
16.82073886172062,0.45908464179586456,0.020793430507183075,0.07365527749061584,369,0.11881247907876968
18.90855747842262,0.4586441739949867,0.012857136316597462,0.06268870085477829,370,0.11881247907876968
18.39418010248014,0.4714707995155175,0.014473780058324337,0.06609904766082764,371,0.11881247907876968
16.46346383373842,0.4613517565161568,0.02257634326815605,0.08612561970949173,372,0.11881247907876968
16.09797037826628,0.4063820443506483,0.02455856278538704,0.09190569818019867,373,0.11881247907876968
17.546069349292228,0.5085950795210017,0.01759515516459942,0.07015309482812881,374,0.11881247907876968
16.80447890593628,0.41602446887938843,0.020871425047516823,0.07873084396123886,375,0.11881247907876968
16.783774328935138,0.5220322459002297,0.020971165969967842,0.08097004890441895,376,0.11881247907876968
17.05889391747515,0.4859819351880922,0.019683875143527985,0.07462052255868912,377,0.11881247907876968
18.15419841465382,0.5520077281647371,0.015296081081032753,0.06450610607862473,378,0.11881247907876968
16.54192407070113,0.4476404179871951,0.022172139957547188,0.0861920490860939,379,0.11881247907876968
19.29637010915716,0.5784664347819153,0.011758800595998764,0.057673461735248566,380,0.11881247907876968
17.036519635206066,0.4722624356208916,0.019785547628998756,0.0758596807718277,381,0.11881247907876968
18.015964737079443,0.485381764934869,0.015790777280926704,0.06430819630622864,382,0.11881247907876968
19.323131975159924,0.5666650149987806,0.011686563491821289,0.05571792647242546,383,0.11881247907876968
16.119204366189244,0.41182059794755965,0.024438783526420593,0.09288692474365234,384,0.08714863657951355
19.16143925031212,0.5725413785612553,0.012129868380725384,0.05588238686323166,385,0.08714863657951355
17.71324628474174,0.46421463835223964,0.0169307179749012,0.07122864574193954,386,0.08714863657951355
15.226282187673444,0.40629687736396414,0.0300173107534647,0.10062988847494125,387,0.08714863657951355
17.913250527039786,0.4236089960422545,0.01616869494318962,0.07158985733985901,388,0.08714863657951355
18.191867412326726,0.5149464650333027,0.015163982287049294,0.06728147715330124,389,0.08714863657951355
18.78346544486385,0.5442636478312369,0.013232852332293987,0.06061175465583801,390,0.08714863657951355
19.30190595067346,0.5599430165769588,0.0117438193410635,0.058085933327674866,391,0.08714863657951355
16.83880806683189,0.518574473521587,0.02070709504187107,0.07441705465316772,392,0.08714863657951355
19.843808539251423,0.5266145201899335,0.010366189293563366,0.05231756716966629,393,0.08714863657951355
17.663543423256584,0.45634714228199613,0.01712559349834919,0.07133186608552933,394,0.08714863657951355
18.40999840196544,0.5789602118312493,0.014421158470213413,0.05974067002534866,395,0.08714863657951355
18.765822270500493,0.5806507519174353,0.013286719098687172,0.056844618171453476,396,0.08714863657951355
18.37011699900073,0.5448582541124177,0.01455419696867466,0.06300970166921616,397,0.08714863657951355
16.926807662953305,0.5047595033794924,0.020291736349463463,0.07748706638813019,398,0.08714863657951355
16.179096490826236,0.37445353360472644,0.02410406805574894,0.08996768295764923,399,0.08714863657951355
17.71150154658497,0.4710868013706062,0.01693752221763134,0.07054899632930756,400,0.08714863657951355
17.65213339214948,0.5379641438283724,0.017170647159218788,0.07138490676879883,401,0.08714863657951355
18.505932853651267,0.4302889411149894,0.014106092974543571,0.06840093433856964,402,0.08714863657951355
17.37225458313651,0.4628517595484424,0.018313635140657425,0.07588136196136475,403,0.08714863657951355
17.046968566419125,0.46936148300321384,0.019737999886274338,0.07768421620130539,404,0.08714863657951355
19.4609046072896,0.5732230849703944,0.011321645230054855,0.05269807577133179,405,0.08714863657951355
16.439288595167167,0.4737900818060621,0.02270236611366272,0.08102352172136307,406,0.08714863657951355
17.08035412241274,0.47631939359519126,0.019586849957704544,0.08131485432386398,407,0.08714863657951355
20.059856481391233,0.6077966814772144,0.009863121435046196,0.046767979860305786,408,0.08714863657951355
18.434003664885413,0.611489244360234,0.014341667294502258,0.058419905602931976,409,0.08714863657951355
17.4381805416563,0.4828869775956181,0.018037734553217888,0.07335278391838074,410,0.08714863657951355
17.46355774505202,0.5283523374693869,0.01793264038860798,0.07070145010948181,411,0.08714863657951355
16.469692571074855,0.563024470722882,0.02254398912191391,0.07421354204416275,412,0.08714863657951355
16.421202092979158,0.4060636491754361,0.0227971114218235,0.08591709285974503,413,0.08714863657951355
19.4219112862309,0.5679071817091864,0.011423754505813122,0.054672721773386,414,0.08714863657951355
17.40166119057162,0.5266181231792808,0.01819004863500595,0.0719931423664093,415,0.08714863657951355
16.87524887643952,0.5012441112000663,0.020534073933959007,0.07648853212594986,416,0.08714863657951355
19.946306736933057,0.608046917725646,0.01012440025806427,0.05127399042248726,417,0.08714863657951355
17.888707839838965,0.5803652047898751,0.01626032590866089,0.06586670130491257,418,0.08714863657951355
19.272007366729994,0.5415487929605881,0.011824948713183403,0.05685596540570259,419,0.08714863657951355
15.251401670262904,0.4005297367196115,0.029844190925359726,0.10403335839509964,420,0.08714863657951355
18.432035595952975,0.5050905393960609,0.014348166063427925,0.06719516217708588,421,0.08714863657951355
17.852937843634304,0.4621399832525884,0.016394803300499916,0.07101493328809738,422,0.08714863657951355
17.203269677056902,0.47857704801369105,0.019040267914533615,0.06925080716609955,423,0.08714863657951355
15.738579397435046,0.4515882306392632,0.026677312329411507,0.08769538998603821,424,0.08714863657951355
15.963649426923364,0.40461530273419816,0.025329992175102234,0.08790852874517441,425,0.08714863657951355
17.09586860407695,0.47565740520500477,0.01951700448989868,0.07796971499919891,426,0.08714863657951355
20.073425458043857,0.6000317385706243,0.009832353331148624,0.04908404499292374,427,0.08714863657951355
20.204960450981062,0.5604777411360861,0.009539023041725159,0.04834737628698349,428,0.08714863657951355
21.108973878417082,0.5999817633353816,0.007746447809040546,0.043224114924669266,429,0.08714863657951355
15.44748697512298,0.3133040068959376,0.028526686131954193,0.10014931857585907,430,0.08714863657951355
18.584423452439196,0.5304516402326555,0.01385344099253416,0.0652361661195755,431,0.08714863657951355
19.81453787436345,0.5513325272707087,0.010436291806399822,0.05429895594716072,432,0.08714863657951355
16.137609673686594,0.4281036351130793,0.024335430935025215,0.08170390129089355,433,0.08714863657951355
17.97159921746344,0.5528109170843146,0.01595291495323181,0.0701008141040802,434,0.08714863657951355
18.22683116758413,0.5866694422410184,0.01504239346832037,0.06125853210687637,435,0.08714863657951355
17.68445513449294,0.5010836445624312,0.017043331637978554,0.07069234549999237,436,0.08714863657951355
14.906530345575737,0.39373171772083754,0.03231074661016464,0.10214892029762268,437,0.08714863657951355
20.386045751731153,0.5945479571835924,0.009149459190666676,0.04967112094163895,438,0.08714863657951355
18.22781798151037,0.5448152362041009,0.015038974583148956,0.06578060984611511,439,0.08714863657951355
19.529731022649074,0.5222995327315566,0.011143635027110577,0.05630751699209213,440,0.08714863657951355
