psnr,ssim,mse,mae,sample_idx,generation_time
21.019288306966093,0.5985722748114356,0.007908082567155361,0.048932358622550964,743,4.684180021286011e-05
20.63294154216189,0.64415967577489,0.008643821813166142,0.05214710906147957,744,4.684180021286011e-05
20.483019895876392,0.5994128361714078,0.008947423659265041,0.053156498819589615,745,4.684180021286011e-05
20.354491019523515,0.5981937024254306,0.009216179139912128,0.05202193558216095,746,4.684180021286011e-05
21.439058877292293,0.6274182703395261,0.0071794986724853516,0.044561587274074554,747,4.684180021286011e-05
19.02278087193288,0.5681048885323459,0.012523391284048557,0.05672185495495796,748,4.684180021286011e-05
19.759660450906814,0.551085905567246,0.01056900154799223,0.06490179151296616,749,4.684180021286011e-05
20.223290688219578,0.5993397685760418,0.00949884857982397,0.058094222098588943,750,4.684180021286011e-05
19.19503861990719,0.6018029259544632,0.012036386877298355,0.056931618601083755,751,4.684180021286011e-05
19.880536973954584,0.6314781103814884,0.010278891772031784,0.056238070130348206,752,4.684180021286011e-05
19.52395374048612,0.5346344196314204,0.011158470064401627,0.06791235506534576,753,4.684180021286011e-05
20.013036255720213,0.5150511435085744,0.009970027953386307,0.05638623237609863,754,4.684180021286011e-05
18.516424613508462,0.4097758539904517,0.0140720559284091,0.07382409274578094,755,4.684180021286011e-05
22.443029177928988,0.6497507778393916,0.005697667133063078,0.042364779859781265,756,4.684180021286011e-05
22.666859805931253,0.6158135993231193,0.005411454942077398,0.039981644600629807,757,4.684180021286011e-05
22.43117593970897,0.6936388842523783,0.005713239312171936,0.03842046111822128,758,4.684180021286011e-05
18.02562789790546,0.42396234058918486,0.015755683183670044,0.07376067340373993,759,4.684180021286011e-05
18.147541984147566,0.4824818234586554,0.015319542959332466,0.07189889252185822,760,4.684180021286011e-05
19.805916207958916,0.5901184909557302,0.010457031428813934,0.053800247609615326,761,4.684180021286011e-05
20.689554245384045,0.689535966946218,0.008531876839697361,0.04605206847190857,762,4.684180021286011e-05
22.076031697526556,0.6884531580642721,0.006200072821229696,0.04037957638502121,763,4.684180021286011e-05
20.51257308919545,0.5591699133364361,0.008886745199561119,0.0550040565431118,764,4.684180021286011e-05
20.859770435766528,0.5617627596451712,0.008203948847949505,0.050655826926231384,765,4.684180021286011e-05
19.5821464946525,0.6153416194077151,0.011009951122105122,0.05392374098300934,766,4.684180021286011e-05
20.10745582251684,0.4978225340371517,0.00975561048835516,0.053553007543087006,767,4.684180021286011e-05
22.103803810002333,0.6544417107203051,0.006160551682114601,0.041126273572444916,768,6.245449185371399e-05
20.118991549936474,0.594577053588148,0.009729730896651745,0.05621664598584175,769,6.245449185371399e-05
21.185963908277117,0.6525314535076362,0.00761033222079277,0.05211406201124191,770,6.245449185371399e-05
21.805031241379478,0.6272119529134654,0.0065992847084999084,0.04528917744755745,771,6.245449185371399e-05
21.66349626145172,0.6544158725934147,0.006817896384745836,0.045438896864652634,772,6.245449185371399e-05
21.309613503240907,0.5725315348932478,0.00739671103656292,0.04630271717905998,773,6.245449185371399e-05
20.492204884886544,0.5641814769291866,0.008928521536290646,0.05314202979207039,774,6.245449185371399e-05
19.03142239402999,0.4870992672860002,0.012498496100306511,0.07049234956502914,775,6.245449185371399e-05
22.80065898539363,0.6040283789823877,0.005247278604656458,0.040602266788482666,776,6.245449185371399e-05
20.166253357414167,0.5532436065226326,0.009624422527849674,0.05363531783223152,777,6.245449185371399e-05
21.995486462112833,0.6553014176388592,0.006316134240478277,0.0425838865339756,778,6.245449185371399e-05
22.712458573003005,0.6574415765195859,0.005354934372007847,0.03967009857296944,779,6.245449185371399e-05
21.525423454223485,0.6632611237984904,0.007038136012852192,0.04399970546364784,780,6.245449185371399e-05
21.952313132413494,0.6641923894741651,0.006379236001521349,0.043999090790748596,781,6.245449185371399e-05
22.499974522045036,0.679875105642658,0.005623446311801672,0.04223114252090454,782,6.245449185371399e-05
22.99175912116209,0.6787523990401998,0.005021391436457634,0.03836594149470329,783,6.245449185371399e-05
18.91970543876612,0.5437911786592181,0.012824175879359245,0.05790890380740166,784,6.245449185371399e-05
20.173807572100316,0.621692120348297,0.009607696905732155,0.05433284118771553,785,6.245449185371399e-05
20.67042906052159,0.6660019256969667,0.00856953114271164,0.047048743814229965,786,6.245449185371399e-05
21.800223813425742,0.5940806164637685,0.006606594193726778,0.04502159357070923,787,6.245449185371399e-05
21.10890187781306,0.6142631994448777,0.007746576331555843,0.05288912355899811,788,6.245449185371399e-05
21.683737246965688,0.606656576709548,0.006786194164305925,0.046055249869823456,789,6.245449185371399e-05
20.443518406249666,0.649076389805927,0.009029177017509937,0.05156003311276436,790,6.245449185371399e-05
20.928000766399087,0.6018581508287942,0.008076067082583904,0.0520772747695446,791,6.245449185371399e-05
19.426975277429765,0.5528242026890944,0.011410443112254143,0.06742985546588898,792,6.245449185371399e-05
20.52408523434707,0.6141537814686603,0.008863219060003757,0.04907038435339928,793,6.245449185371399e-05
19.163164852243273,0.5100468255920341,0.012125049717724323,0.06545065343379974,794,6.245449185371399e-05
22.326066992718346,0.6819962415999083,0.005853199400007725,0.03979996591806412,795,6.245449185371399e-05
22.36806902916115,0.6340660887459265,0.005796864163130522,0.04314390942454338,796,6.245449185371399e-05
18.36861759651274,0.5066431337748196,0.014559224247932434,0.06953489035367966,797,6.245449185371399e-05
19.370311073071164,0.5613899862641536,0.011560293845832348,0.0647224634885788,798,6.245449185371399e-05
22.34796260342939,0.6801626249726049,0.005823764018714428,0.04142259806394577,799,6.245449185371399e-05
19.184536696502313,0.5777510384678294,0.012065528891980648,0.059559520334005356,800,6.245449185371399e-05
18.979216779921362,0.5672252216023218,0.01264964509755373,0.060814350843429565,801,6.245449185371399e-05
21.220406825977733,0.6238317789038783,0.007550215348601341,0.05208776891231537,802,6.245449185371399e-05
21.827486462345803,0.6459232901842783,0.006565250921994448,0.042800385504961014,803,6.245449185371399e-05
19.50191106334381,0.5102586403969881,0.01121524814516306,0.05721507966518402,804,6.245449185371399e-05
21.128712203042074,0.6222799038106431,0.007711321115493774,0.05350539833307266,805,6.245449185371399e-05
19.26418705668779,0.44190593405774153,0.011846261098980904,0.06646792590618134,806,6.245449185371399e-05
21.34965389637863,0.6358773588195408,0.007328829262405634,0.046458370983600616,807,6.245449185371399e-05
21.11874982974857,0.5849149365788008,0.007729030214250088,0.049254149198532104,808,6.245449185371399e-05
21.706631728050887,0.5787822549870826,0.006750513333827257,0.049428701400756836,809,6.245449185371399e-05
19.946529682963284,0.5776257346715543,0.010123880580067635,0.061117641627788544,810,6.245449185371399e-05
19.80095678990292,0.6331699621353848,0.010468978434801102,0.04901174455881119,811,6.245449185371399e-05
22.52040076267383,0.590858681076261,0.005597059614956379,0.039515845477581024,812,6.245449185371399e-05
20.619799139400055,0.66314434130919,0.008670019917190075,0.04827997460961342,813,6.245449185371399e-05
21.153404053772622,0.6086845392854591,0.007667602971196175,0.050039295107126236,814,6.245449185371399e-05
20.658446896854592,0.6564989390061179,0.008593207225203514,0.047704488039016724,815,6.245449185371399e-05
20.918285894485038,0.6133289748670328,0.008094152435660362,0.049425914883613586,816,6.245449185371399e-05
21.952324074032386,0.6559733433113922,0.006379219703376293,0.0420122966170311,817,6.245449185371399e-05
21.753791075907163,0.6872710055582009,0.006677608005702496,0.04183776676654816,818,6.245449185371399e-05
21.200412001055074,0.5870638620356964,0.007585056591778994,0.049980130046606064,819,6.245449185371399e-05
21.980694401182923,0.6400345618507958,0.00633768318220973,0.04549265280365944,820,6.245449185371399e-05
21.68499302540143,0.6034105038870405,0.006784232333302498,0.04669683426618576,821,6.245449185371399e-05
17.958960925307498,0.5177162326630055,0.015999408438801765,0.07207473367452621,822,6.245449185371399e-05
21.97067636555156,0.670040402230056,0.006352319847792387,0.04260580241680145,823,6.245449185371399e-05
21.530855135848693,0.5690604714188129,0.007029338739812374,0.046228788793087006,824,6.245449185371399e-05
19.85967931323235,0.6446126950257214,0.010328376665711403,0.050808291882276535,825,6.245449185371399e-05
18.64267069674686,0.5017552515569068,0.013668879866600037,0.06513962894678116,826,6.245449185371399e-05
18.75904000899937,0.542024032542398,0.013307485729455948,0.06423680484294891,827,6.245449185371399e-05
19.392866593641504,0.6096672248385014,0.011500409804284573,0.0556991845369339,828,6.245449185371399e-05
22.37337432677495,0.6616620010003185,0.0057897865772247314,0.04009993001818657,829,6.245449185371399e-05
21.266838514142773,0.6289998276586146,0.007469923701137304,0.04632187634706497,830,6.245449185371399e-05
19.563362483985998,0.5606534275115488,0.011057673022150993,0.06165829300880432,831,6.245449185371399e-05
21.361508746988566,0.5865941522301124,0.007308851461857557,0.045463044196367264,832,4.686787724494934e-05
19.695514351457682,0.5188955066546809,0.010726266540586948,0.05940861254930496,833,4.686787724494934e-05
20.668432075186807,0.6548121790185801,0.008573472499847412,0.04920613020658493,834,4.686787724494934e-05
18.998191564589213,0.5362837614655267,0.012594496831297874,0.05628928169608116,835,4.686787724494934e-05
20.327039855198734,0.5756461477633565,0.0092746177688241,0.05396194010972977,836,4.686787724494934e-05
20.993106897256347,0.6252855457976418,0.007955900393426418,0.04975692555308342,837,4.686787724494934e-05
21.377391538808812,0.6803184176133877,0.007282170467078686,0.048000726848840714,838,4.686787724494934e-05
20.05764472545929,0.6154773862067491,0.009868144057691097,0.058461885899305344,839,4.686787724494934e-05
19.716503798003057,0.6074819690864826,0.010674551129341125,0.053131114691495895,840,4.686787724494934e-05
19.36242746961141,0.5387546972073759,0.011581298895180225,0.06263945251703262,841,4.686787724494934e-05
20.72580365349092,0.6173627770984464,0.008460959419608116,0.048991985619068146,842,4.686787724494934e-05
15.772656168474217,0.3310984236806823,0.026468807831406593,0.09298503398895264,843,4.686787724494934e-05
20.75300714504424,0.5983373574261527,0.00840812735259533,0.0483798049390316,844,4.686787724494934e-05
22.536979742396337,0.6763275753443853,0.005575733724981546,0.04023406654596329,845,4.686787724494934e-05
19.799481425296946,0.5817978442260509,0.010472536087036133,0.052426427602767944,846,4.686787724494934e-05
21.607509647932428,0.6656815595401376,0.0069063566625118256,0.04451258108019829,847,4.686787724494934e-05
19.197062962824496,0.5172141627071957,0.01203077845275402,0.06767343729734421,848,4.686787724494934e-05
19.93953889777566,0.5563342050588979,0.010140190832316875,0.0613371878862381,849,4.686787724494934e-05
17.89966301080029,0.5067243287028941,0.016219360753893852,0.07879588007926941,850,4.686787724494934e-05
21.565064762561455,0.6634356272210744,0.006974185351282358,0.0473112128674984,851,4.686787724494934e-05
20.82838407417864,0.6277473787102121,0.008263452909886837,0.05816586688160896,852,4.686787724494934e-05
21.667820545814248,0.582093447336625,0.006811110768467188,0.04818449541926384,853,4.686787724494934e-05
22.089184577998672,0.6585599698413563,0.006181324832141399,0.04324605315923691,854,4.686787724494934e-05
21.408711261733878,0.607489936399625,0.0072298431769013405,0.04794390872120857,855,4.686787724494934e-05
20.264637442489082,0.5458938098524951,0.009408843703567982,0.05289127305150032,856,4.686787724494934e-05
20.87779733363625,0.5651208058501118,0.008169966749846935,0.04954773560166359,857,4.686787724494934e-05
19.983888087066624,0.5941597523904486,0.010037167929112911,0.05844034627079964,858,4.686787724494934e-05
20.371046612880193,0.5221995844944957,0.009181112982332706,0.05464549362659454,859,4.686787724494934e-05
22.238824157202515,0.66244062078974,0.005971970036625862,0.041275836527347565,860,4.686787724494934e-05
22.422541251879156,0.6520854080516996,0.005724609829485416,0.03884635865688324,861,4.686787724494934e-05
21.628596627900514,0.6375448767273936,0.006872905418276787,0.045555878430604935,862,4.686787724494934e-05
19.689361763507208,0.566303799617011,0.010741472244262695,0.05918562412261963,863,4.686787724494934e-05
19.94705652188862,0.6292295260074144,0.010122653096914291,0.052528537809848785,864,4.686787724494934e-05
19.550208607929868,0.5275917445730863,0.011091215535998344,0.05936852842569351,865,4.686787724494934e-05
20.493784173854653,0.5863933766475916,0.008925274014472961,0.05789710953831673,866,4.686787724494934e-05
22.451391210864525,0.6737652083363915,0.005686707329005003,0.04273549094796181,867,4.686787724494934e-05
20.712453040232806,0.5495987748070469,0.00848701037466526,0.05192593112587929,868,4.686787724494934e-05
21.31160121304614,0.5868087566333858,0.00739332614466548,0.04790036007761955,869,4.686787724494934e-05
20.26882514841877,0.6357998743828861,0.009399776346981525,0.05097102373838425,870,4.686787724494934e-05
20.04787217869437,0.5987598104765116,0.009890376590192318,0.05159671977162361,871,4.686787724494934e-05
21.742808118939525,0.5518407173856568,0.006694516632705927,0.04819070175290108,872,4.686787724494934e-05
18.42713943695332,0.5384934050046818,0.014364353381097317,0.07129411399364471,873,4.686787724494934e-05
21.361142617393867,0.5965818697915032,0.007309467997401953,0.046667441725730896,874,4.686787724494934e-05
19.874704214070572,0.6378658545005922,0.010292706079781055,0.054023612290620804,875,4.686787724494934e-05
17.33361747200294,0.42845810792401545,0.018477290868759155,0.07520651072263718,876,4.686787724494934e-05
19.416035314313017,0.6780845365041047,0.011439221911132336,0.05119277536869049,877,4.686787724494934e-05
21.583391574945722,0.612564851990267,0.006944817490875721,0.04576493054628372,878,4.686787724494934e-05
22.181850480530912,0.610953511265036,0.006050829775631428,0.04091028496623039,879,4.686787724494934e-05
19.514975446350558,0.6255676535842076,0.011181561276316643,0.05431478098034859,880,4.686787724494934e-05
21.07963868731978,0.662621586407542,0.007798949722200632,0.048555172979831696,881,4.686787724494934e-05
20.791392851800676,0.630168098024977,0.008334138430655003,0.054730746895074844,882,4.686787724494934e-05
