psnr,ssim,mse,mae,sample_idx,generation_time
22.09013632761824,0.7283633153550804,0.006179969757795334,0.04092612862586975,2901,4.693865776062012e-05
22.81247122992614,0.7428861655487854,0.005233025643974543,0.04172959551215172,2902,4.693865776062012e-05
14.753515927070001,0.6167485740724985,0.03346943482756615,0.0811534896492958,2903,4.693865776062012e-05
19.649224762645304,0.579270068120134,0.010841205716133118,0.05903249979019165,2904,4.693865776062012e-05
21.019793720842035,0.6238029824641396,0.007907161489129066,0.05029032751917839,2905,4.693865776062012e-05
22.605259801710243,0.7429636433843962,0.0054887570440769196,0.03762095049023628,2906,4.693865776062012e-05
20.553624723165242,0.6814408312420136,0.008803138509392738,0.04572413116693497,2907,4.693865776062012e-05
18.863463581229166,0.4563373237622669,0.01299133151769638,0.06772216409444809,2908,4.693865776062012e-05
20.304877662490533,0.5685081034677762,0.009322067722678185,0.05450016260147095,2909,4.693865776062012e-05
20.980144853720017,0.6303694061056236,0.007979679852724075,0.04877590760588646,2910,4.693865776062012e-05
17.254381494149975,0.6419294332111892,0.018817497417330742,0.0604088194668293,2911,4.693865776062012e-05
20.285254750449585,0.6684535087719254,0.009364282712340355,0.04882325977087021,2912,4.693865776062012e-05
22.466702139361217,0.6797757553434193,0.005666694603860378,0.040232397615909576,2913,4.693865776062012e-05
21.38036346772691,0.6498018629935958,0.0072771888226270676,0.04715016111731529,2914,4.693865776062012e-05
16.61061597793682,0.5235382576424255,0.021824203431606293,0.07101098448038101,2915,4.693865776062012e-05
22.542107528001914,0.6793825957174856,0.005569154396653175,0.039129868149757385,2916,4.693865776062012e-05
22.547236743546666,0.6812538482026134,0.005562580656260252,0.039093174040317535,2917,4.693865776062012e-05
23.23343029192991,0.6969139852623948,0.004749598912894726,0.03639363497495651,2918,4.693865776062012e-05
17.153861690568583,0.46611219655963254,0.01925811730325222,0.0799013003706932,2919,4.693865776062012e-05
21.969910790328633,0.6562558296915819,0.006353439763188362,0.04727059602737427,2920,4.693865776062012e-05
22.727413780355555,0.7089141345010322,0.005336526315659285,0.03999714553356171,2921,4.693865776062012e-05
21.407058717910232,0.704297840667136,0.007232594769448042,0.04232066497206688,2922,4.693865776062012e-05
20.7783785129324,0.5808241538807142,0.00835915096104145,0.05168025195598602,2923,4.693865776062012e-05
19.71199843953149,0.6154982823110985,0.010685630142688751,0.054689954966306686,2924,4.693865776062012e-05
20.881062747720275,0.5960723288183004,0.00816382560878992,0.0502249076962471,2925,4.693865776062012e-05
21.536415715634472,0.6312011200590777,0.007020344492048025,0.044692106544971466,2926,4.693865776062012e-05
22.576664688409895,0.6883476211310559,0.005525015760213137,0.04035038873553276,2927,4.693865776062012e-05
23.69365059685986,0.7074341034411925,0.004272036254405975,0.03418456390500069,2928,4.693865776062012e-05
19.641099441036676,0.5646848418351652,0.010861505754292011,0.05344865843653679,2929,4.693865776062012e-05
20.678940142013737,0.6413428399998953,0.008552754297852516,0.04749437794089317,2930,4.693865776062012e-05
23.32733238094573,0.7015822215135067,0.004648006521165371,0.03819390758872032,2931,4.693865776062012e-05
21.351005136368535,0.6087354647374076,0.0073265498504042625,0.0469585545361042,2932,4.693865776062012e-05
21.22337512258273,0.6900282615156216,0.007545056752860546,0.04452387988567352,2933,4.693865776062012e-05
22.069040188284475,0.7136367197496514,0.006210062652826309,0.04034510627388954,2934,4.693865776062012e-05
24.09262842106792,0.6917555427314535,0.003897060640156269,0.03388223424553871,2935,4.693865776062012e-05
23.338444484956828,0.7156488446775174,0.0046361293643713,0.038569558411836624,2936,4.693865776062012e-05
23.95099878183189,0.7099578703524526,0.004026243928819895,0.034625981003046036,2937,4.693865776062012e-05
19.998869698078074,0.6571389233625963,0.010002601891756058,0.04887859895825386,2938,4.693865776062012e-05
20.674980542355573,0.7060868228673296,0.00856055598706007,0.044782936573028564,2939,4.693865776062012e-05
23.981636756070543,0.7686646150755603,0.003997940570116043,0.03201255574822426,2940,4.693865776062012e-05
22.199066124085395,0.6322263351925858,0.006026891525834799,0.043679092079401016,2941,4.693865776062012e-05
21.464073178825814,0.7192653368801714,0.007138265762478113,0.048344697803258896,2942,4.693865776062012e-05
20.786170062314,0.6403949734888769,0.008344166912138462,0.04962959140539169,2943,4.693865776062012e-05
23.22208668745562,0.6341902006692902,0.004762020893394947,0.03887772187590599,2944,6.250664591789246e-05
21.904624690103788,0.6302133834567322,0.006449670530855656,0.042774710804224014,2945,6.250664591789246e-05
21.313528235659916,0.6086438165812268,0.0073900469578802586,0.045728180557489395,2946,6.250664591789246e-05
22.638941774396027,0.6565834754546017,0.0054463534615933895,0.04193373769521713,2947,6.250664591789246e-05
23.29940032190217,0.6805786029242981,0.004677997436374426,0.03916186839342117,2948,6.250664591789246e-05
22.560852345001795,0.6588502707648977,0.005545168183743954,0.043208613991737366,2949,6.250664591789246e-05
14.943377743929947,0.5867207618797318,0.03203776478767395,0.08822382986545563,2950,6.250664591789246e-05
21.554119045614108,0.7036483533126082,0.0069917854852974415,0.0431176982820034,2951,6.250664591789246e-05
16.31522173650801,0.5670915598784373,0.023360269144177437,0.06946346908807755,2952,6.250664591789246e-05
21.720932140119377,0.7143292682347842,0.006728322245180607,0.03957003727555275,2953,6.250664591789246e-05
21.15974440382645,0.7105954129903228,0.007656416855752468,0.042732417583465576,2954,6.250664591789246e-05
21.120997611333014,0.5688395289433312,0.007725031115114689,0.052535075694322586,2955,6.250664591789246e-05
20.612477087797423,0.5880402762049647,0.008684649132192135,0.052023570984601974,2956,6.250664591789246e-05
21.267286515075497,0.6921149502595999,0.00746915303170681,0.04847261682152748,2957,6.250664591789246e-05
22.46224695218341,0.7159993359503151,0.005672510247677565,0.03654014319181442,2958,6.250664591789246e-05
22.60858068940774,0.7128936733670227,0.005484561435878277,0.036288071423769,2959,6.250664591789246e-05
18.022736979161746,0.5303950741961684,0.015766173601150513,0.07279696315526962,2960,6.250664591789246e-05
22.95649373835069,0.7032297644053994,0.005062331911176443,0.04221391677856445,2961,6.250664591789246e-05
24.986151958421893,0.7551405598582333,0.0031723773572593927,0.03197651728987694,2962,6.250664591789246e-05
15.993070962588074,0.6145087487763012,0.025158973410725594,0.07048897445201874,2963,6.250664591789246e-05
23.370993351238084,0.7069905368379898,0.004601513035595417,0.03518545627593994,2964,6.250664591789246e-05
22.431258181547836,0.7118385739435623,0.005713131278753281,0.039826780557632446,2965,6.250664591789246e-05
20.66327697858162,0.5833289479068524,0.008583655580878258,0.05093228816986084,2966,6.250664591789246e-05
22.929871367566683,0.7247492953701223,0.0050934599712491035,0.0370682068169117,2967,6.250664591789246e-05
23.124151091769093,0.7209384591812421,0.004870627075433731,0.03525639697909355,2968,6.250664591789246e-05
19.16499345462554,0.6339763750335787,0.012119945138692856,0.05683239549398422,2969,6.250664591789246e-05
22.586121083538465,0.7056498091793378,0.005512998439371586,0.039550069719552994,2970,6.250664591789246e-05
23.125747196186737,0.7155744509393013,0.0048688375391066074,0.040186043828725815,2971,6.250664591789246e-05
22.68820693414067,0.7200103946469905,0.005384920164942741,0.03757109493017197,2972,6.250664591789246e-05
23.923409559874962,0.7205528263613572,0.004051902797073126,0.030475962907075882,2973,6.250664591789246e-05
20.58958494104196,0.6000660900170715,0.00873054750263691,0.04641188681125641,2974,6.250664591789246e-05
16.447625348313583,0.6065101396380453,0.022658830508589745,0.06972736865282059,2975,6.250664591789246e-05
22.51418418687436,0.7042416859063548,0.005605076905339956,0.037935007363557816,2976,6.250664591789246e-05
23.38165839804953,0.6932687059224191,0.004590226802974939,0.03421647101640701,2977,6.250664591789246e-05
14.321367205462895,0.5615060000511476,0.03697117418050766,0.09243842214345932,2978,6.250664591789246e-05
21.795771804087074,0.6057332194655768,0.006613370031118393,0.0475875623524189,2979,6.250664591789246e-05
21.08844595606223,0.6322313554635134,0.007783150300383568,0.05082227289676666,2980,6.250664591789246e-05
24.776641801775344,0.713442846783306,0.0033291690051555634,0.0309857539832592,2981,6.250664591789246e-05
20.79190304395173,0.6705355883383933,0.008333159610629082,0.04839636757969856,2982,6.250664591789246e-05
22.976804222351333,0.7252503479330592,0.005038712173700333,0.037372197955846786,2983,6.250664591789246e-05
23.557419754578277,0.7356254112079683,0.004408166743814945,0.034809306263923645,2984,6.250664591789246e-05
22.518581221591447,0.6826042064351854,0.005599405150860548,0.03919694200158119,2985,6.250664591789246e-05
24.562018782262086,0.7272573374657882,0.0034978254698216915,0.03373066335916519,2986,6.250664591789246e-05
22.17183043299988,0.7273986017237273,0.0060648065991699696,0.03859737142920494,2987,6.250664591789246e-05
20.314043625808207,0.6078291591315341,0.0093024130910635,0.05370127409696579,2988,6.250664591789246e-05
22.336456594814834,0.6391607322869317,0.005839213263243437,0.04268945753574371,2989,6.250664591789246e-05
20.135864793323833,0.585574917331458,0.009692003019154072,0.05772417038679123,2990,6.250664591789246e-05
23.41235431643802,0.7394962795386222,0.004557897336781025,0.03716263920068741,2991,6.250664591789246e-05
21.17428994727691,0.6913923236094284,0.007630816660821438,0.04431990906596184,2992,6.250664591789246e-05
22.6319003988189,0.6982101147017409,0.005455191247165203,0.038140974938869476,2993,6.250664591789246e-05
14.046573705021181,0.592906700035809,0.039386067539453506,0.08839195966720581,2994,6.250664591789246e-05
22.180666663572907,0.7049646812613374,0.006052479147911072,0.03985839709639549,2995,6.250664591789246e-05
23.547594192696636,0.6908912044514818,0.0044181509874761105,0.03428055718541145,2996,6.250664591789246e-05
19.822061819376557,0.6195483217938098,0.010418226942420006,0.05429200083017349,2997,6.250664591789246e-05
22.519938009814133,0.6796685427543073,0.0055976565927267075,0.03889090195298195,2998,6.250664591789246e-05
20.15558055683268,0.6287309876387578,0.009648103266954422,0.0537148080766201,2999,6.250664591789246e-05
21.812554266240983,0.699311371888725,0.006587863899767399,0.04684045538306236,3000,6.250664591789246e-05
23.08742984993602,0.7133282563938342,0.004911984782665968,0.03706603869795799,3001,6.250664591789246e-05
20.588469791799085,0.5581849031314603,0.008732790127396584,0.05531775951385498,3002,6.250664591789246e-05
22.497726745228558,0.6896078581146918,0.00562635762616992,0.04166870564222336,3003,6.250664591789246e-05
21.531760988542278,0.6659362070229796,0.007027873303741217,0.044764306396245956,3004,6.250664591789246e-05
20.253527129911973,0.6189969257678146,0.009432944469153881,0.05118178948760033,3005,6.250664591789246e-05
20.97722790559816,0.6244407907494025,0.007985042408108711,0.05036712810397148,3006,6.250664591789246e-05
22.864448187695892,0.7375691161163632,0.005170769523829222,0.03540626913309097,3007,6.250664591789246e-05
22.57924924822213,0.6646594111642232,0.005521729122847319,0.039491988718509674,3008,7.81528651714325e-05
17.52348885430546,0.6572684064998142,0.01768687553703785,0.056390292942523956,3009,7.81528651714325e-05
11.55800875642197,0.4555831121083754,0.06985525786876678,0.14810313284397125,3010,7.81528651714325e-05
24.3834516613356,0.7443307529795808,0.003644641488790512,0.03136938437819481,3011,7.81528651714325e-05
21.97310351949797,0.7455972647586178,0.006348771043121815,0.039468202739953995,3012,7.81528651714325e-05
22.028790813686847,0.7684218453410687,0.006267883814871311,0.03787064179778099,3013,7.81528651714325e-05
19.583356445632482,0.5800980352798748,0.011006883345544338,0.0537029393017292,3014,7.81528651714325e-05
23.113261786811048,0.748170875098534,0.004882854875177145,0.03538764268159866,3015,7.81528651714325e-05
21.087210280232544,0.6459633472961751,0.007785364985466003,0.05243120342493057,3016,7.81528651714325e-05
22.446377351654036,0.6942149928416149,0.005693276412785053,0.04123729467391968,3017,7.81528651714325e-05
21.279905302902016,0.6793692862951367,0.00744748255237937,0.04484193027019501,3018,7.81528651714325e-05
21.23672168184598,0.6421057485526719,0.007521904539316893,0.04732348769903183,3019,7.81528651714325e-05
22.08801856089691,0.6713842246441085,0.006182984448969364,0.042173855006694794,3020,7.81528651714325e-05
21.04319717792013,0.6759825557989457,0.007864665240049362,0.05261605232954025,3021,7.81528651714325e-05
20.976733103251604,0.6453836583686906,0.00798595231026411,0.0463658943772316,3022,7.81528651714325e-05
23.139690074923017,0.7140132082691952,0.0048532309010624886,0.03485335409641266,3023,7.81528651714325e-05
22.960134981615372,0.6886286181864948,0.005058089271187782,0.03660927340388298,3024,7.81528651714325e-05
21.709773697449766,0.6517601773868804,0.006745631340891123,0.04423655569553375,3025,7.81528651714325e-05
19.545045125486585,0.5479029997435861,0.011104410514235497,0.06161694601178169,3026,7.81528651714325e-05
20.466114586834216,0.6453895477866339,0.008982320316135883,0.04923491179943085,3027,7.81528651714325e-05
20.781563463117646,0.5963753917372787,0.00835302285850048,0.04938240721821785,3028,7.81528651714325e-05
20.87173723415456,0.6456475915634642,0.0081813745200634,0.04893632233142853,3029,7.81528651714325e-05
16.018305884376236,0.593201721159206,0.025013208389282227,0.06844630092382431,3030,7.81528651714325e-05
22.411845661841046,0.6880631216101702,0.005738725420087576,0.04295618459582329,3031,7.81528651714325e-05
24.83738946104525,0.7160747735699164,0.0032829255796968937,0.031154343858361244,3032,7.81528651714325e-05
22.122375571706783,0.6399852059689062,0.00613426323980093,0.042860303074121475,3033,7.81528651714325e-05
21.461589063993664,0.623680232231979,0.007142350077629089,0.04519370570778847,3034,7.81528651714325e-05
22.20907567749009,0.7046726330607991,0.006013016682118177,0.04150155186653137,3035,7.81528651714325e-05
19.351418629217875,0.5774347382777103,0.011610694229602814,0.05642010271549225,3036,7.81528651714325e-05
21.824348663942082,0.6310270874545328,0.006569996476173401,0.04531100019812584,3037,7.81528651714325e-05
23.98961455588133,0.7247791084372839,0.003990603145211935,0.03272741660475731,3038,7.81528651714325e-05
23.745055710480557,0.7463334783551384,0.0042217690497636795,0.033787112683057785,3039,7.81528651714325e-05
22.909888014716593,0.7255350490044264,0.00511695072054863,0.03682761639356613,3040,7.81528651714325e-05
20.667554917361045,0.6840150663544605,0.008575203828513622,0.05026419088244438,3041,7.81528651714325e-05
21.1210280408526,0.6431677531611057,0.007724976632744074,0.04513925313949585,3042,7.81528651714325e-05
20.12845933415287,0.675336694062166,0.009708543308079243,0.05184992402791977,3043,7.81528651714325e-05
