psnr,ssim,mse,mae,sample_idx,generation_time
17.789425152663423,0.5622238576604703,0.016636328771710396,0.07014793902635574,1784,0.0007969290018081665
6.085403177184231,0.2093509224329791,0.24629732966423035,0.3341129422187805,1785,0.0007969290018081665
16.422177186776835,0.48185099565667183,0.022791992872953415,0.08245845884084702,1786,0.0007969290018081665
19.126326038203857,0.5884856962383647,0.012228337116539478,0.055790580809116364,1787,0.0007969290018081665
18.71795227583284,0.5997337563869648,0.013433982618153095,0.06124825403094292,1788,0.0007969290018081665
18.361507149658248,0.6192137938704873,0.014583081938326359,0.060564074665308,1789,0.0007969290018081665
15.34246934174403,0.41390952983025925,0.029224902391433716,0.09265288710594177,1790,0.0007969290018081665
19.1100287723706,0.5662427602266195,0.012274310924112797,0.05948742851614952,1791,0.0007969290018081665
21.385995884955,0.7012690306781235,0.007267756853252649,0.041529782116413116,1792,0.004578117281198502
19.562561168580604,0.6431967383800183,0.011059713549911976,0.05292666330933571,1793,0.004578117281198502
19.14867283031947,0.6381819579365938,0.01216557715088129,0.05641341581940651,1794,0.004578117281198502
19.766689563017945,0.6053632532679397,0.010551909916102886,0.053596131503582,1795,0.004578117281198502
18.86902510561204,0.6284590298560141,0.012974705547094345,0.056349046528339386,1796,0.004578117281198502
18.411450885914384,0.578304316916283,0.014416337013244629,0.06411892175674438,1797,0.004578117281198502
20.021966691044227,0.6437101020842161,0.009949547238647938,0.04985213279724121,1798,0.004578117281198502
19.150202812209628,0.6380652259356013,0.01216129120439291,0.05409909412264824,1799,0.004578117281198502
16.587741615826666,0.5535878686253699,0.021939454600214958,0.07552383840084076,1800,0.004578117281198502
18.973830277329185,0.5917142958267706,0.012665343470871449,0.05977287143468857,1801,0.004578117281198502
20.822135206879615,0.6891017703141363,0.008275352418422699,0.04429914429783821,1802,0.004578117281198502
19.048175700997298,0.640031654253091,0.012450373731553555,0.057082198560237885,1803,0.004578117281198502
19.549792227669347,0.6290996073236856,0.011092279106378555,0.05117303505539894,1804,0.004578117281198502
19.295753378862653,0.6293724851222892,0.01176047045737505,0.05707135051488876,1805,0.004578117281198502
18.708904086502464,0.61169365256217,0.013462000526487827,0.059141311794519424,1806,0.004578117281198502
20.04265568869512,0.6080297725422189,0.00990226212888956,0.052413247525691986,1807,0.004578117281198502
18.27057766523344,0.545442256232673,0.014891630038619041,0.06854737550020218,1808,0.004578117281198502
19.063573807558935,0.6593496028153161,0.012406310066580772,0.059505682438611984,1809,0.004578117281198502
16.414535615139215,0.47227337610749937,0.022832131013274193,0.08086404204368591,1810,0.004578117281198502
19.85833444593532,0.6514619753461354,0.010331574827432632,0.048620738089084625,1811,0.004578117281198502
19.935700584643076,0.6157083524011785,0.010149155743420124,0.052614424377679825,1812,0.004578117281198502
16.52118386304847,0.512869875453383,0.022278277203440666,0.08382252603769302,1813,0.004578117281198502
18.59672637722018,0.5929006038091502,0.013814250938594341,0.06184222921729088,1814,0.004578117281198502
20.185142065343754,0.664882445201872,0.009582653641700745,0.04803212359547615,1815,0.004578117281198502
18.12646856658069,0.5702815832081897,0.015394059009850025,0.06635992228984833,1816,0.004578117281198502
13.304396891255688,0.46327818941412774,0.046726178377866745,0.11609902232885361,1817,0.004578117281198502
14.536099567180923,0.47162496465425174,0.03518763184547424,0.1006530225276947,1818,0.004578117281198502
18.789295690944655,0.5772971409260063,0.013215099461376667,0.0581536665558815,1819,0.004578117281198502
18.930139110663454,0.6332285417619863,0.0127934031188488,0.059357013553380966,1820,0.004578117281198502
17.06460811331482,0.531800026989132,0.01965799368917942,0.07900972664356232,1821,0.004578117281198502
18.303131195631963,0.5733978203127186,0.014780424535274506,0.0640224739909172,1822,0.004578117281198502
19.414282166707576,0.6569841839003813,0.01144383940845728,0.05340307578444481,1823,0.004578117281198502
17.04303127557546,0.5229160920709548,0.019755901768803596,0.0774112269282341,1824,0.004578117281198502
20.729568490448745,0.6543317479674001,0.008453628979623318,0.0451492965221405,1825,0.004578117281198502
18.07726618318944,0.5060393868716025,0.015569454059004784,0.06957308202981949,1826,0.004578117281198502
19.230361515356414,0.5923069846336967,0.011938887648284435,0.05425535514950752,1827,0.004578117281198502
17.615525637014112,0.579251941104791,0.017315994948148727,0.0671226978302002,1828,0.004578117281198502
21.068369876929175,0.6457675781673822,0.007819212041795254,0.045333847403526306,1829,0.004578117281198502
18.52494603119943,0.5592991877416428,0.014044471085071564,0.06544505059719086,1830,0.004578117281198502
18.780043598731087,0.5360392045539922,0.013243282213807106,0.06339873373508453,1831,0.004578117281198502
16.124234128999653,0.40604020695721593,0.024410495534539223,0.08745316416025162,1832,0.004578117281198502
19.171427196427455,0.5605556964998815,0.012102003209292889,0.05815383791923523,1833,0.004578117281198502
17.93740891807311,0.5089996638196468,0.016079002991318703,0.0700855404138565,1834,0.004578117281198502
17.175692606625496,0.6068477201610061,0.019161555916070938,0.06686107814311981,1835,0.004578117281198502
18.37867130582816,0.5864229299022475,0.014525559730827808,0.06024434044957161,1836,0.004578117281198502
18.376141381222634,0.643492659776956,0.014534025453031063,0.06003430485725403,1837,0.004578117281198502
18.87096195074609,0.5309219107862432,0.012968920171260834,0.06136995181441307,1838,0.004578117281198502
18.880829507891644,0.5927610830642908,0.012939485721290112,0.05701944977045059,1839,0.004578117281198502
11.473908763071986,0.44294016058189517,0.07122116535902023,0.1314035803079605,1840,0.004578117281198502
19.15646228274891,0.6345822094348706,0.012143777683377266,0.05751416087150574,1841,0.004578117281198502
17.04747971607206,0.44233889635306034,0.019735677167773247,0.08011505007743835,1842,0.004578117281198502
19.10351709307095,0.6433941188505876,0.012292727828025818,0.05367342382669449,1843,0.004578117281198502
19.312564530128103,0.6124084923572746,0.011715034022927284,0.05633287504315376,1844,0.004578117281198502
20.16762807028162,0.6474619852191068,0.009621376171708107,0.0505511574447155,1845,0.004578117281198502
19.72708923310009,0.5443760647957184,0.010648563504219055,0.058725882321596146,1846,0.004578117281198502
20.416828491397574,0.6224531008075845,0.009084836579859257,0.04992564767599106,1847,0.004578117281198502
20.00361943391916,0.6116380471096295,0.009991669096052647,0.05110982060432434,1848,0.004578117281198502
19.22196210152751,0.5727181761547041,0.011962000280618668,0.058292683213949203,1849,0.004578117281198502
18.19613133389079,0.5536544534153428,0.015149100683629513,0.06537383049726486,1850,0.004578117281198502
17.44406221603599,0.5297440543656876,0.01801331900060177,0.07363349944353104,1851,0.004578117281198502
19.211444965104416,0.5624434566470108,0.011991001665592194,0.057615265250205994,1852,0.004578117281198502
18.61256857128166,0.5761486775696116,0.013763951137661934,0.06335519999265671,1853,0.004578117281198502
19.617356718830603,0.7108521420757135,0.010921048931777477,0.04762708768248558,1854,0.004578117281198502
19.892627777383705,0.5975851813837139,0.010250315070152283,0.05308203399181366,1855,0.004578117281198502
18.52998388184697,0.5877840799435401,0.014028188772499561,0.06163575127720833,1856,0.0008750036358833313
17.081985995083677,0.5121252869956162,0.019579490646719933,0.07631123811006546,1857,0.0008750036358833313
21.49671754048113,0.6597205231581554,0.007084810175001621,0.0415942519903183,1858,0.0008750036358833313
17.830789012187147,0.5691354494898411,0.016478629782795906,0.06326234340667725,1859,0.0008750036358833313
18.801299374336338,0.641993680230197,0.013178625144064426,0.057320404797792435,1860,0.0008750036358833313
18.91156713430303,0.5899060598235997,0.012848228216171265,0.06074899062514305,1861,0.0008750036358833313
19.046528098829796,0.6076688084711993,0.012455099262297153,0.05641642212867737,1862,0.0008750036358833313
19.159609765709565,0.5937008821487683,0.012134979479014874,0.057384051382541656,1863,0.0008750036358833313
17.560660641363263,0.5728125122008081,0.017536137253046036,0.0705123245716095,1864,0.0008750036358833313
20.730236442544445,0.6684964554579935,0.008452328853309155,0.04462014138698578,1865,0.0008750036358833313
17.900961273400554,0.5483438513641884,0.016214514151215553,0.06691759824752808,1866,0.0008750036358833313
18.645413584258034,0.5861727700834508,0.013660251162946224,0.06089462712407112,1867,0.0008750036358833313
20.380502040985746,0.6259007775255451,0.009161146357655525,0.0494106188416481,1868,0.0008750036358833313
19.428425298409334,0.6340772082435312,0.01140663307160139,0.04922394081950188,1869,0.0008750036358833313
18.966188637516847,0.6394016847002162,0.012687647715210915,0.05427578091621399,1870,0.0008750036358833313
17.20719049787459,0.5821240289645165,0.01902308501303196,0.06873297691345215,1871,0.0008750036358833313
18.664231304612546,0.6438903472761021,0.01360118854790926,0.054924700409173965,1872,0.0008750036358833313
18.343055288837633,0.5937123003116772,0.014645171351730824,0.06281314045190811,1873,0.0008750036358833313
18.973877721084154,0.5808048110340098,0.01266520470380783,0.06056118384003639,1874,0.0008750036358833313
18.423573327957218,0.5721015134344319,0.01437615230679512,0.06369834393262863,1875,0.0008750036358833313
18.271570059531115,0.5769633057866995,0.014888226054608822,0.0631803348660469,1876,0.0008750036358833313
20.787345637963416,0.6508438384655206,0.00834190845489502,0.04389764741063118,1877,0.0008750036358833313
16.99633877461289,0.47284841085882945,0.019969452172517776,0.0788910835981369,1878,0.0008750036358833313
19.095589002585903,0.6840679776574062,0.012315190397202969,0.05089186504483223,1879,0.0008750036358833313
19.236736631923574,0.6382812406001255,0.011921374127268791,0.05257032811641693,1880,0.0008750036358833313
19.278551789698827,0.6468481420745693,0.01180714275687933,0.05393374711275101,1881,0.0008750036358833313
19.23163486098799,0.5651566872811499,0.011935386806726456,0.057396501302719116,1882,0.0008750036358833313
19.67869113540521,0.6511550298991662,0.01076789665967226,0.050543736666440964,1883,0.0008750036358833313
18.996056927674076,0.5402113514112532,0.012600690126419067,0.05963652580976486,1884,0.0008750036358833313
18.806425817851785,0.6160174371382212,0.013163076713681221,0.05972345173358917,1885,0.0008750036358833313
16.825310288715016,0.582917281189107,0.020771551877260208,0.07036835700273514,1886,0.0008750036358833313
20.12703446223654,0.5798618634058238,0.009711727499961853,0.05106475204229355,1887,0.0008750036358833313
19.481686353385165,0.6250815103009911,0.01126759871840477,0.051173288375139236,1888,0.0008750036358833313
19.13088283652928,0.6025470074692636,0.012215513736009598,0.053770165890455246,1889,0.0008750036358833313
17.104420028191473,0.5476168729489782,0.019478611648082733,0.06851759552955627,1890,0.0008750036358833313
18.37633915569567,0.6030925879335023,0.014533362351357937,0.057787276804447174,1891,0.0008750036358833313
17.34509177723333,0.5174099873587991,0.018428537994623184,0.07116123288869858,1892,0.0008750036358833313
17.81991863793275,0.5511858243340585,0.016519928351044655,0.06566155701875687,1893,0.0008750036358833313
19.920245936934958,0.609812989332879,0.010185337625443935,0.050583820790052414,1894,0.0008750036358833313
18.634298507144578,0.5507703550690494,0.013695256784558296,0.06700079143047333,1895,0.0008750036358833313
17.41094763321596,0.4546249123997921,0.018151195719838142,0.07757449150085449,1896,0.0008750036358833313
19.358521886961235,0.5556918645976897,0.011591717600822449,0.05737430602312088,1897,0.0008750036358833313
19.556807614084043,0.6665122439395419,0.011074375361204147,0.050595179200172424,1898,0.0008750036358833313
18.749263825172598,0.5738252345927862,0.013337475247681141,0.06231112405657768,1899,0.0008750036358833313
19.35467921904116,0.589817563987165,0.011601978912949562,0.05830741673707962,1900,0.0008750036358833313
18.956149022534444,0.593229251046762,0.01271701231598854,0.056083615869283676,1901,0.0008750036358833313
18.965066438425954,0.5746124680102431,0.01269092783331871,0.05746651068329811,1902,0.0008750036358833313
17.935156527460233,0.5620871361824584,0.01608734391629696,0.06579787284135818,1903,0.0008750036358833313
19.519993476873143,0.6029545517800587,0.0111686484888196,0.05242278799414635,1904,0.0008750036358833313
20.603686284296366,0.6018306449332648,0.008702246472239494,0.04912090301513672,1905,0.0008750036358833313
18.583956553813458,0.5771431539018296,0.013854929246008396,0.059308793395757675,1906,0.0008750036358833313
18.5199706482809,0.5877656198309472,0.014060569927096367,0.061274901032447815,1907,0.0008750036358833313
17.49322272381984,0.5404491941850653,0.01781056635081768,0.0733172595500946,1908,0.0008750036358833313
19.57346170717515,0.6668791574289888,0.011031989008188248,0.05351656675338745,1909,0.0008750036358833313
16.386108014633095,0.4893120303509982,0.022982073947787285,0.08008779585361481,1910,0.0008750036358833313
10.029531064672971,0.3530112537586788,0.09932233393192291,0.17248037457466125,1911,0.0008750036358833313
18.866518776092658,0.5510480850643023,0.012982195243239403,0.05991821363568306,1912,0.0008750036358833313
17.993956288606423,0.6009109797264557,0.01587100140750408,0.06317374855279922,1913,0.0008750036358833313
19.733576806907106,0.5905926262586358,0.010632668621838093,0.0534200593829155,1914,0.0008750036358833313
9.949018752414286,0.4151952062823641,0.101180799305439,0.1708052009344101,1915,0.0008750036358833313
18.371492953409174,0.6563180764252352,0.014549588784575462,0.058738529682159424,1916,0.0008750036358833313
18.471384048507595,0.6019389570936099,0.014218755066394806,0.059751905500888824,1917,0.0008750036358833313
18.968793654544783,0.5600443365965182,0.01268003974109888,0.061732567846775055,1918,0.0008750036358833313
